# columns = TERM LEMMA POS PROB
# identifier = zola1891-10
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
fin	fin	NOUN
de	de	DET
année	année	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	DET
la	la	NUM
liquidation	liquidation	NOUN
de	de	DET
décembre	décembre	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
de	de	DET
la	le	AUX
Bourse	bourse	NOUN
se	se	PRON
trouva	trouver	VERB
pleine	plein	ADJ
dès	dès	NOUN
midi	midi	X
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
extraordinaire	extraordinaire	ADJ
agitation	agitation	NOUN
de	de	DET
voix	voix	NOUN
et	et	CCONJ
de	de	DET
gestes	geste	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
quelques	quelque	DET
semaines	semaine	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
l'	le	DET
effervescence	effervescence	NOUN
montait	monter	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
aboutissait	aboutir	VERB
à	à	ADP
cette	ce	DET
dernière	dernier	ADJ
journée	journée	NOUN
de	de	DET
lutte	lutte	NOUN
,	,	PUNCTclause
une	un	DET
cohue	cohue	NOUN
fiévreuse	fiévreux	ADJ
où	où	ADV
grondait	gronder	NOUN
déjà	déjà	ADV
la	le	DET
décisive	décisif	ADJ
bataille	bataille	NOUN
qui	qui	PRON
allait	aller	VERB
se	se	PRON
engager	engager	VERB
.	.	PUNCTsent
Dehors	dehors	ADV
,	,	PUNCTclause
il	il	PRON
gelait	geler	VERB
terriblement	terriblement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
clair	clair	NOUN
soleil	soleil	NOUN
de	de	DET
hiver	hiver	NOUN
pénétrait	pénétrer	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
rayon	rayon	ADP
oblique	oblique	ADJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
haut	haut	NOUN
vitrage	vitrage	ADJ
,	,	PUNCTclause
égayant	égayer	VERB
tout	tout	ADJ
un	un	DET
côté	côté	NOUN
de	de	DET
la	la	PROPN
salle	salle	NOUN
nue	nu	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
sévères	sévère	ADJ
piliers	pilier	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
voûte	voûte	NOUN
triste	triste	ADJ
,	,	PUNCTclause
que	que	SCONJ
glaçaient	glacer	VERB
encore	encore	ADV
des	un	DET
grisailles	grisaille	NOUN
allégoriques	allégorique	ADJ
;	;	PUNCTclause
tandis que	tandis que	SCONJ
des	un	ADP_DET
bouches	bouche	NOUN
de	de	DET
calorifères	calorifère	ADJ
,	,	PUNCTclause
tout	tout	ADJ
le long des	le long des	ADP
arcades	arcade	NOUN
,	,	PUNCTclause
soufflaient	souffler	VERB
une	un	DET
haleine	haleine	NOUN
tiède	tiède	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
courant	courant	ADP
froid	froid	NOUN
des	un	ADP_DET
portes	porte	NOUN
grillagées	grillager	VERB
,	,	PUNCTclause
continuellement	continuellement	ADV
battantes	battant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baissier	baissier	ADJ
Moser	Moser	PROPN
,	,	PUNCTclause
plus	plus	ADV
inquiet	inquiet	ADJ
et	et	CCONJ
plus	plus	ADV
jaune	jaune	ADJ
que	que	SCONJ
de	de	DET
coutume	coutume	NOUN
,	,	PUNCTclause
se	se	PRON
heurta	heurter	VERB
contre	contre	ADP
le	le	DET
haussier	haussier	ADJ
Pillerault	Pillerault	PROPN
,	,	PUNCTclause
arrogamment	arrogamment	NOUN
planté	planter	VERB
sur	sur	ADP
ses	son	DET
hautes	haut	ADJ
jambes	jambe	NOUN
de	de	DET
héron	héron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
ce	ce	PRON
que	que	SCONJ
on	on	PRON
dit	dire	VERB
?…	?…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
dut	devoir	VERB
élever	élever	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
faire	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
bruit	bruit	NOUN
croissant	croître	VERB
des	un	DET
conversations	conversation	NOUN
,	,	PUNCTclause
un	un	DET
roulement	roulement	NOUN
régulier	régulier	ADJ
,	,	PUNCTclause
monotone	monotone	ADJ
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
une	un	DET
clameur	clameur	NOUN
de	de	DET
eaux	eau	NOUN
débordées	déborder	VERB
,	,	PUNCTclause
coulant	couler	VERB
sans	sans	ADP
fin	fin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
dit	dire	VERB
que	que	SCONJ
nous	nous	PRON
aurons	avoir	VERB
la	le	DET
guerre	guerre	NOUN
en	en	ADP
avril	avril	NOUN
…	…	PUNCTsent
ça	ça	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
finir	finir	VERB
autrement	autrement	ADV
,	,	PUNCTclause
avec	avec	ADP
ces	ce	DET
armements	armement	NOUN
formidables	formidable	ADJ
.	.	PUNCTsent
l'	le	DET
Allemagne	Allemagne	PROPN
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
nous	nous	PRON
laisser	laisser	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
appliquer	appliquer	VERB
la	le	DET
nouvelle	nouveau	ADJ
loi	loi	NOUN
militaire	militaire	ADJ
que	que	SCONJ
va	aller	VERB
voter	voter	VERB
la	le	DET
Chambre	chambre	NOUN
…	…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Bismarck	Bismarck	PROPN
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Pillerault	Pillerault	PROPN
éclata	éclater	VERB
de	de	DET
rire	rire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Fichez	ficher	VERB
moi	moi	PRON
donc	donc	ADV
la	le	DET
paix	paix	NOUN
,	,	PUNCTclause
vous	vous	PRON
et	et	CCONJ
votre	votre	DET
Bismarck	Bismarck	PROPN
!…	!…	PUNCTsent
Moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
parle	parler	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
causé	causer	VERB
cinq	cinq	NUM
minutes	minute	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
cet	ce	DET
été	été	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
est	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
très	très	ADV
bon	bon	ADJ
garçon	garçon	NOUN
…	…	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
content	conter	VERB
,	,	PUNCTclause
après	après	ADP
l'	le	DET
écrasant	écrasant	ADJ
succès	succès	NOUN
de	de	DET
l'	le	NOUN
Exposition	Exposition	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
faut	falloir	VERB
il	il	PRON
?	?	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
l'	le	DET
Europe	Europe	PROPN
entière	entier	ADJ
est	est	PUNCT
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Moser	Moser	PROPN
hocha	hocher	NOUN
désespérément	désespérément	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
phrases	phrase	NOUN
que	que	SCONJ
coupaient	couper	VERB
à	à	ADP
chaque	chaque	DET
seconde	second	ADJ
les	le	DET
bousculades	bousculade	NOUN
de	de	DET
la	la	NUM
foule	foule	NOUN
,	,	PUNCTclause
il	il	PRON
continua	continuer	VERB
à	à	ADP
dire	dire	VERB
ses	son	DET
craintes	crainte	NOUN
.	.	PUNCTsent
l'	le	DET
état	état	NOUN
du	du	ADP_DET
marché	marché	NOUN
était	être	AUX
trop	trop	ADV
prospère	prospère	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
prospérité	prospérité	NOUN
pléthorique	pléthorique	ADJ
qui	qui	PRON
ne	ne	ADV
valait	valoir	VERB
rien	rien	PRON
,	,	PUNCTclause
pas plus que	pas plus que	ADP
la	le	DET
mauvaise	mauvais	ADJ
graisse	graisse	NOUN
des	un	ADP_DET
gens	gens	NOUN
trop	trop	ADV
gras	gras	ADJ
.	.	PUNCTsent
grâce à	grâce à	ADP
l'	le	DET
Exposition	exposition	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
poussé	pousser	VERB
trop	trop	ADV
de	de	DET
affaires	affaire	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
était	être	AUX
trop	trop	ADV
engoué	engoué	ADJ
,	,	PUNCTclause
on	on	PRON
en	en	PRON
arrivait	arriver	VERB
à	à	ADP
la	le	DET
pure	pur	ADJ
démence	démence	NOUN
du	du	ADP_DET
jeu	jeu	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fou	fou	ADJ
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
l'	le	DET
Universelle	universel	NOUN
à	à	ADP
trois	trois	NUM
mille	mille	NUM
trente	trente	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
nous	nous	PRON
y	y	PRON
voilà	voilà	VERB
!	!	PUNCTsent
»	»	PUNCTclause
cria	crier	VERB
Pillerault	Pillerault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
de	de	DET
tout	tout	ADJ
près	près	ADV
,	,	PUNCTclause
en	en	ADP
accentuant	accentuer	VERB
chaque	chaque	DET
syllabe	syllabe	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
on	on	PRON
finira	finir	VERB
ce	ce	DET
soir	soir	NOUN
à	à	ADP
trois	trois	NUM
mille	mille	NUM
soixante	soixante	NUM
…	…	PUNCTsent
Vous	vous	PRON
serez	être	AUX
tous	tout	ADJ
culbutés	culbuté	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
baissier	baissier	ADJ
,	,	PUNCTclause
facilement	facilement	ADV
impressionnable	impressionnable	ADJ
pourtant	pourtant	ADV
,	,	PUNCTclause
eut	avoir	VERB
un	un	DET
petit	petit	ADJ
sifflement	sifflement	NOUN
de	de	DET
défi	défi	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
regarda	regarder	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
pour	pour	ADP
marquer	marquer	VERB
sa	son	DET
fausse	faux	ADJ
tranquillité	tranquillité	NOUN
de	de	DET
âme	âme	NOUN
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
un	un	DET
moment	moment	NOUN
à	à	ADP
examiner	examiner	VERB
les	le	DET
quelques	quelque	NOUN
têtes	tête	ADJ
de	de	DET
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
penchaient	pencher	VERB
,	,	PUNCTclause
là-haut	là-haut	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
galerie	galerie	NOUN
du	du	ADP_DET
télégraphe	télégraphe	NOUN
,	,	PUNCTclause
étonnées	étonner	VERB
du	du	ADP_DET
spectacle	spectacle	NOUN
de	de	DET
cette	ce	NOUN
salle	salle	ADJ
,	,	PUNCTclause
où	où	ADV
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
entrer	entrer	VERB
.	.	PUNCTsent
Des	un	ADP_DET
écussons	écusson	NOUN
portaient	porter	VERB
des	un	DET
noms	nom	NOUN
de	de	DET
villes	ville	NOUN
,	,	PUNCTclause
les	le	DET
chapiteaux	chapiteau	NOUN
et	et	CCONJ
les	le	DET
corniches	corniche	NOUN
allongeaient	allonger	VERB
une	un	DET
perspective	perspective	NOUN
blême	blême	ADJ
,	,	PUNCTclause
que	que	SCONJ
des	un	DET
infiltrations	infiltration	NOUN
avaient	avoir	AUX
tachée	tacher	VERB
de	de	DET
jaune	jaune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
!	!	PUNCTsent
»	»	PUNCTclause
reprit	reprendre	VERB
Moser	Moser	PROPN
en	en	ADP
baissant	baisser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
en	en	ADP
reconnaissant	reconnaître	VERB
Salmon	Salmon	PROPN
,	,	PUNCTclause
qui	qui	PRON
souriait	sourire	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
son	son	NOUN
éternel	éternel	ADJ
et	et	CCONJ
profond	profond	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
troublé	troubler	VERB
,	,	PUNCTclause
voyant	voir	VERB
dans	dans	ADP
ce	ce	DET
sourire	sourire	NOUN
une	un	DET
approbation	approbation	NOUN
donnée	donner	VERB
aux	au	ADP_DET
renseignements	renseignement	NOUN
de	de	DET
Pillerault	Pillerault	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
savez	savoir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
dites	dire	VERB
le	le	DET
…	…	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
raisonnement	raisonnement	NOUN
est	être	AUX
simple	simple	ADJ
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
avec	avec	ADP
Gundermann	Gundermann	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
Gundermann	Gundermann	PROPN
,	,	PUNCTclause
