# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-23
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = VIII. La tente des aventuriers.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
La	le	DET
tente	tente	NOUN
des	un	ADP_DET
aventuriers	aventurier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
toutes	tout	ADJ
ces	ce	DET
mesures	mesure	NOUN
de	de	DET
sûreté	sûreté	NOUN
publique	public	ADJ
étaient	être	AUX
arrêtées	arrêter	VERB
par	par	ADP
Coligny	Coligny	PROPN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
pesait	peser	VERB
la	le	DET
responsabilité	responsabilité	NOUN
tout	tout	ADJ
entière	entier	ADJ
de	de	DET
la	le	AUX
défense de	défense de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
rassuré	rassurer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
par	par	ADP
l'	le	DET
ardeur	ardeur	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
et	et	CCONJ
le	le	DET
courage	courage	NOUN
des	un	ADP_DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
l'	le	DET
amiral	amiral	NOUN
était	être	AUX
rentré	rentrer	VERB
au	au	ADP_DET
palais	palais	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
afin de	afin de	ADP
y	y	PRON
prendre	prendre	VERB
un	un	DET
instant	instant	NOUN
de	de	DET
repos	repos	NOUN
,	,	PUNCTclause
nos	nos	DET
aventuriers	aventurier	NOUN
,	,	PUNCTclause
prêts	prêt	NOUN
à	à	ADP
combattre	combattre	VERB
aussi	aussi	ADV
pour	pour	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
parce que	parce que	SCONJ
Coligny	Coligny	PROPN
,	,	PUNCTclause
sauf	sauf	ADP
les	le	DET
réserves	réserve	NOUN
faites	faire	AUX
par	par	ADP
Procope	Procope	PROPN
,	,	PUNCTclause
les	le	DET
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
sa	son	DET
solde	solde	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
nos	nos	NOUN
aventuriers	aventurier	ADJ
,	,	PUNCTclause
insoucieux	insoucieux	ADJ
de	de	DET
tout	tout	ADJ
,	,	PUNCTclause
attendant	attendre	VERB
patiemment	patiemment	ADV
le	le	DET
premier	premier	ADJ
signal	signal	NOUN
de	de	DET
la	le	AUX
trompette	trompette	NOUN
ou	ou	CCONJ
du	du	ADP_DET
tambour	tambour	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
posé	poser	VERB
leur	leur	DET
tente	tente	NOUN
à	à	ADP
une	un	DET
centaine	centaine	NOUN
de	de	DET
pas	pas	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
de	de	DET
Isle	Isle	PROPN
et	et	CCONJ
établi	établir	VERB
leur	leur	DET
domicile	domicile	NOUN
sur	sur	ADP
un	un	DET
terrain	terrain	NOUN
libre	libre	ADJ
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
en face	en face	ADV
des	un	DET
Cordeliers	Cordeliers	PROPN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
extrémité	extrémité	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
Wager	Wager	PROPN
au	au	ADP_DET
talus	talus	NOUN
de	de	DET
la	le	AUX
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
par suite de	par suite de	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
Coligny	Coligny	PROPN
dans	dans	ADP
Saint-Quentin	Saint-Quentin	PROPN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
tous	tout	ADJ
réunis	réunir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
faisait	faire	AUX
les	le	DET
comptes	compte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
verser	verser	NOUN
fidèlement	fidèlement	ADV
à	à	ADP
la	le	DET
caisse	caisse	NOUN
la	le	DET
moitié	moitié	NOUN
de	de	DET
la	le	AUX
somme	somme	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
de	de	DET
la	le	AUX
libéralité	libéralité	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
II	II	NUM
;	;	PUNCTclause
Procope	Procope	PROPN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
des	un	ADP_DET
honoraires	honoraire	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçus	recevoir	VERB
comme	comme	ADP
tabellion	tabellion	NOUN
;	;	PUNCTclause
Maldent	Maldent	PROPN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
salaire	salaire	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
comme	comme	ADP
guide	guide	NOUN
;	;	PUNCTclause
