# columns = TERM LEMMA POS PROB
# identifier = sand1857-16
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frascati	Frascati	PROPN
,	,	PUNCTclause
1	1	NUM
er	er	NOUN
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
lord	lord	ADV
B	B	PROPN
,	,	PUNCTclause
de	de	DET
cet	ce	NOUN
air	air	NOUN
mystérieux	mystérieux	ADJ
et	et	CCONJ
profond	profond	ADJ
que	que	SCONJ
donne	donner	VERB
l'	le	DET
ivresse	ivresse	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
veux	vouloir	VERB
vous	vous	PRON
faire	faire	AUX
les	le	DET
honneurs	honneur	NOUN
de	de	DET
la	le	AUX
grotte	grotte	NOUN
des	un	ADP_DET
Sirènes	sirène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
laissai	laisser	PRON
conduire	conduire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
me	me	PRON
sentant	sentir	VERB
de nouveau	de nouveau	ADV
très	très	ADV
gris	gris	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
toutes	tout	ADJ
choses	choser	VERB
de	de	DET
un	un	DET
œil	œil	NOUN
très	très	ADV
vague	vague	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
je	je	PRON
fus	être	VERB
remis	remettre	VERB
et	et	CCONJ
calme	calmer	VERB
plus	plus	ADV
vite	vite	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
espérais	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
gagnâmes	gagner	VERB
le	le	DET
fond	fond	NOUN
resserré	resserré	ADJ
de	de	DET
l'	le	NOUN
entonnoir	entonnoir	VERB
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
est	être	AUX
la	le	DET
partie	partie	NOUN
la	le	DET
plus	plus	ADV
délicieuse	délicieux	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
semé	semer	VERB
de	de	DET
blocs	bloc	NOUN
de	de	DET
rochers	rocher	NOUN
et	et	CCONJ
de	de	DET
massifs	massif	NOUN
de	de	DET
arbres	arbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
traversé	traverser	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
de	de	DET
l'	le	NOUN
Anio	Anio	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
ce	ce	PRON
petit	petit	ADJ
cirque	cirque	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
se	se	PRON
précipite	précipiter	VERB
,	,	PUNCTclause
se	se	PRON
engouffre	engouffrer	VERB
et	et	CCONJ
disparaît	disparaître	VERB
entièrement	entièrement	ADV
dans	dans	ADP
une	un	DET
dernière	dernier	ADJ
grotte	grotte	NOUN
tellement	tellement	ADV
belle	beau	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
la	le:PRON	PRON
prendrait	prendre	VERB
pour	pour	ADP
un	un	DET
ouvrage	ouvrage	NOUN
de	de	DET
article	article	NOUN
Le	le	DET
sentier	sentier	NOUN
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
pourtant	pourtant	ADV
que	que	SCONJ
à	à	ADP
côtoyer	côtoyer	VERB
son	son	DET
rebord	rebord	NOUN
pour	pour	ADP
faire	faire	AUX
pont	pont	VERB
sur	sur	ADP
le	le	DET
torrent	torrent	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
en	en	ADP
sûreté	sûreté	NOUN
derrière	derrière	ADP
un	un	DET
parapet	parapet	NOUN
de	de	DET
roches	roche	NOUN
à peine	à peine	ADV
dégrossies	dégrossir	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
gâte	gâter	VERB
pas	pas	ADV
la	le	DET
délicieuse	délicieux	NOUN
