# columns = TERM LEMMA POS PROB
# identifier = verne1871-03
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
se	se	PRON
préparait	préparer	VERB
à	à	ADP
partir	partir	VERB
.	.	PUNCTsent
De	de	ADP
ses	son	DET
cinq	cinq	NUM
cheminées	cheminée	NOUN
se	se	PRON
échappaient	échapper	VERB
déjà	déjà	ADV
quelques	quelque	DET
volutes	volute	NOUN
de	de	ADP
fumée	fumé	NOUN
noire	noir	ADJ
.	.	PUNCTsent
Une	un	DET
buée	buée	NOUN
chaude	chaud	ADJ
transpirait	transpirer	VERB
à travers	à travers	ADP
les	le	DET
puits	puits	NOUN
profonds	profond	ADJ
qui	qui	PRON
donnaient	donner	VERB
accès	accès	NOUN
dans	dans	ADP
les	le	DET
machines	machine	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
matelots	matelot	NOUN
fourbissaient	fourbir	VERB
les	le	DET
quatre	quatre	NUM
gros	gros	ADJ
canons	canon	NOUN
qui	qui	PRON
devaient	devoir	VERB
saluer	saluer	VERB
Liverpool	Liverpool	PROPN
à	à	ADP
notre	notre	DET
passage	passage	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
gabiers	gabier	NOUN
couraient	courir	VERB
sur	sur	ADP
les	le	DET
vergues	vergue	NOUN
et	et	CCONJ
dégageaient	dégager	VERB
les	le	DET
manœuvres	manœuvre	NOUN
.	.	PUNCTsent
On	on	PRON
raidissait	raidir	VERB
les	le	DET
haubans	hauban	NOUN
sur	sur	ADP
leurs	leur	DET
épais	épais	ADJ
caps	cap	NOUN
de	de	ADP
mouton	mouton	NOUN
crochés	crocher	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
des	un	ADP_DET
bastingages	bastingage	NOUN
.	.	PUNCTsent
Vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
