# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-210
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCX. Les échantillons

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
échantillons	échantillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
se	se	PRON
écoulait	écouler	VERB
lentement	lentement	ADV
,	,	PUNCTclause
laissant	laisser	VERB
à	à	ADP
chaque	chaque	DET
angle	angle	NOUN
de	de	ADP
comptoir	comptoir	NOUN
un	un	DET
murmure	murmure	NOUN
ou	ou	CCONJ
une	un	DET
menace	menace	NOUN
,	,	PUNCTclause
comme	comme	ADP
aux	au	ADP_DET
bancs	banc	NOUN
de	de	ADP
sable	sable	NOUN
de	de	ADP
l'	le	DET
océan	océan	NOUN
,	,	PUNCTclause
les	le	DET
flots	flot	NOUN
laissent	laisser	VERB
un	un	DET
peu de	peu de	DET
écume	écume	NOUN
ou	ou	CCONJ
de	de	ADP
algues	algue	NOUN
broyées	broyer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
se	se	PRON
retirent	retirer	VERB
en	en	ADP
descendant	descendre	VERB
les	le	DET
marées	marée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
Molière	Molière	PROPN
reparut	reparaître	VERB
,	,	PUNCTclause
faisant	faire	VERB
sous	sous	ADP
la	le	DET
tapisserie	tapisserie	NOUN
un	un	PRON
signe	signer	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Celui	celui	PRON
se	se	PRON
précipita	précipiter	VERB
,	,	PUNCTclause
entraînant	entraîner	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
des	un	DET
corridors	corridor	NOUN
assez	assez	ADV
compliqués	compliquer	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
conduisit	conduire	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
Percerin	Percerin	PROPN
.	.	PUNCTsent
Le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
les	le	DET
manches	manche	NOUN
retroussées	retrousser	VERB
,	,	PUNCTclause
fouillait	fouiller	VERB
une	un	DET
pièce	pièce	NOUN
de	de	ADP
brocart	brocart	NOUN
à	à	ADP
grandes	grand	ADJ
fleurs	fleur	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
faire	faire	VERB
naître	naître	VERB
de	de	ADP
beaux	beau	ADJ
reflets	reflet	NOUN
.	.	PUNCTsent
En	en	ADP
apercevant	apercevoir	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
son	son	DET
étoffe	étoffe	NOUN
et	et	CCONJ
vint	venir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
radieux	radieux	ADJ
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
courtois	courtois	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
assez	assez	ADV
civil	civil	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
excuserez	excuser	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
habits	habit	NOUN
du	du	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
Je	je	PRON
sais	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Percerin	Percerin	PROPN
.	.	PUNCTsent
Vous	vous	PRON
en	en	PRON
faites	faire	VERB
trois	trois	NUM
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cinq	Cinq	NUM
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trois	Trois	NUM
ou	ou	CCONJ
cinq	cinq	NUM
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
me	me	PRON
inquiète	inquiéter	VERB
pas	pas	ADV
,	,	PUNCTclause
maître	maître	NOUN
Percerin	Percerin	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
les	le:PRON	PRON
ferez	faire	VERB
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
oui	oui	INTJ
.	.	PUNCTsent
une fois	une fois	ADP
faits	fait	NOUN
,	,	PUNCTclause
ils	ils	PRON
seront	être	AUX
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
pour que	pour que	SCONJ
ils	ils	PRON
soient	être	AUX
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
d'abord	d'abord	ADV
que	que	SCONJ
ils	ils	PRON
soient	être	AUX
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
bah	bah	INTJ
!	!	PUNCTsent
deux	deux	NUM
jours	jour	NOUN
encore	encore	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
faut	falloir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Percerin	Percerin	PROPN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
flegme	flegme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Percerin	Percerin	PROPN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
homme	homme	NOUN
peu	peu	ADV
habitué	habituer	VERB
à	à	ADP
être	être	AUX
contrarié	contrarier	VERB
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
ses	son	DET
caprices	caprice	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
fit	faire	VERB
point	point	ADV
attention	attention	NOUN
à	à	ADP
l'	le	DET
air	air	NOUN
que	que	SCONJ
l'	le	DET
illustre	illustre	ADJ
tailleur	tailleur	NOUN
de	de	ADP
brocart	brocart	NOUN
commençait	commencer	VERB
à	à	ADP
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Percerin	Percerin	PROPN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
amène	amener	VERB
une	un	DET
pratique	pratique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
Percerin	Percerin	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
rechigné	rechigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
baron	baron	NOUN
du	du	ADP_DET
Vallon	Vallon	PROPN
de	de	ADP
Bracieux	Bracieux	PROPN
de	de	ADP
Pierrefonds	Pierrefonds	PROPN
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Percerin	Percerin	PROPN
essaya	essayer	VERB
un	un	DET
salut	salut	NOUN
qui	qui	PRON
ne	ne	ADV
trouva	trouver	VERB
rien	rien	PRON
de	de	ADP
bien	bien	ADV
sympathique	sympathique	ADJ
chez	chez	ADP
le	le	DET
terrible	terrible	ADJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
depuis	depuis	ADP
son	son	DET
entrée	entrée	NOUN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
le	le	DET
tailleur	tailleur	NOUN
de	de	ADP
travers	travers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
de	de	ADP
mes	mon	DET
bons	bon	ADJ
