# columns = TERM LEMMA POS
# identifier = sand1834a-59
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LVIII. D’Octave à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
de	de	ADP
Octave	Octave	PROPN
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ô	ô	INTJ
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
ô	ô	INTJ
ma	mon	DET
bien-aimée	bien-aimé	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
sauvés	sauver	VERB
!	!	PUNCTsent
que	que	SCONJ
Dieu	Dieu	PROPN
te	te	PRON
couvre	couvrir	VERB
de	de	ADP
ses	son	DET
bénédictions	bénédiction	NOUN
,	,	PUNCTclause
ô	ô	INTJ
la	le	DET
plus	plus	ADV
pure	pur	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
sainte	saint	ADJ
de	de	ADP
ses	son	DET
créatures	créature	NOUN
!	!	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	VERB
la	le	DET
force	force	NOUN
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
avoir	avoir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
ciel	ciel	NOUN
ne	ne	ADV
abandonne	abandonner	VERB
point	point	ADV
au	au	ADP_DET
danger	danger	NOUN
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
recommandent	recommander	VERB
à	à	ADP
lui	lui	PRON
dans	dans	ADP
la	le	DET
sincérité	sincérité	NOUN
de	de	ADP
leur	leur	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Que	que	SCONJ
serais	être	AUX
je	je	PRON
devenu	devenir	VERB
loin de	loin de	ADP
toi	toi	PRON
?	?	PUNCTsent
Mon	mon	DET
âme	âme	NOUN
se	se	PRON
serait	être	AUX
souillée	souiller	VERB
de	de	ADP
regrets	regret	NOUN
,	,	PUNCTclause
de	de	ADP
