# columns = TERM LEMMA POS PROB
# identifier = verne1906-02
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = II. Où Summy Skim s’engage malgré lui sur la voie des aventures

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Où	où	ADV
Summy	Summy	PROPN
Skim	Skim	PROPN
se	se	PRON
engage	engager	VERB
malgré	malgré	ADP
lui	lui	PRON
sur	sur	ADP
la	le	DET
voie	voie	NOUN
des	un	ADP_DET
aventures	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
Summy	Summy	PROPN
Skim	Skim	PROPN
prit	prendre	VERB
les	le	DET
dispositions	disposition	NOUN
que	que	ADV
lui	lui	PRON
imposait	imposer	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
Josias	Josias	PROPN
Lacoste	Lacoste	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
occupa	occuper	VERB
des	un	ADP_DET
faire	faire	AUX
part	part	NOUN
à	à	ADP
envoyer	envoyer	VERB
aux	au	ADP_DET
amis	ami	NOUN
de	de	DET
la	la	PROPN
famille	famille	NOUN
,	,	PUNCTclause
du	du	ADP_DET
deuil	deuil	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
prendre	prendre	VERB
,	,	PUNCTclause
du	du	DET
service	service	NOUN
religieux	religieux	ADJ
que	que	SCONJ
il	il	PRON
convenait	convenir	VERB
de	de	DET
commander	commander	NOUN
à	à	ADP
la	le	DET
paroisse	paroisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
règlement	règlement	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
personnelles	personnel	ADJ
de	de	DET
son	son	NOUN
oncle	oncle	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	VERB
lieu	lieu	NOUN
de	de	DET
se	se	PRON
en	en	ADP
entretenir	entretenir	VERB
sérieusement	sérieusement	ADV
avec	avec	ADP
Me	Me	PROPN
Snubbin	Snubbin	PROPN
quand	quand	ADV
les	le	DET
deux	deux	NUM
cousins	cousin	NOUN
se	se	PRON
seraient	être	AUX
mis	mettre	VERB
d'accord	d'accord	ADV
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
le	le	DET
notaire	notaire	NOUN
aurait	avoir	AUX
reçu	recevoir	VERB
les	le	DET
renseignements	renseignement	NOUN
demandés	demander	VERB
par	par	ADP
dépêche	dépêche	NOUN
lui	lui	PRON
permettant	permettre	VERB
de	de	DET
dresser	dresser	SCONJ
l'	le	DET
inventaire	inventaire	NOUN
de	de	DET
la	le	AUX
succession	succession	NOUN
du	du	ADP_DET
défunt	défunt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ben	Ben	PROPN
Raddle	Raddle	PROPN
ne	ne	ADV
rentra	rentrer	VERB
à	à	ADP
Montréal	Montréal	PROPN
que	que	ADV
cinq	cinq	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
22	22	NUM
mars	mars	NOUN
,	,	PUNCTclause
après	après	ADP
un	un	DET
mois	mois	NOUN
de	de	DET
séjour	séjour	NOUN
à	à	ADP
New York	New York	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
avait	avoir	AUX
étudié	étudier	VERB
pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
un	un	PRON
puissant	puissant	ADJ
syndicat	syndicat	NOUN
le	le:PRON	PRON
gigantesque	gigantesque	VERB
projet	projet	NOUN
de	de	DET
jeter	jeter	NOUN
un	un	DET
pont	pont	NOUN
sur	sur	ADP
l'	le	DET
Hudson	Hudson	PROPN
entre	entre	ADP
la	le	DET
Métropole	Métropole	PROPN
et	et	CCONJ
le	le	DET
New	New	PROPN
Jersey	Jersey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ben	Ben	PROPN
Raddle	Raddle	PROPN
se	se	PRON
était	être	AUX
attelé	atteler	VERB
de	de	DET
tout	tout	ADJ
son	son	DET
cœur	cœur	NOUN
à	à	ADP
ce	ce	DET
travail	travail	NOUN
de	de	DET
nature	nature	NOUN
à	à	ADP
passionner	passionner	VERB
un	un	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
que	que	SCONJ
la	le	DET
construction	construction	NOUN
du	du	ADP_DET
pont	pont	NOUN
dût	devoir	VERB
être	être	AUX
prochainement	prochainement	ADV
entreprise	entreprendre	VERB
.	.	PUNCTsent
Si	si	SCONJ
on	on	PRON
en	en	PRON
parlait	parler	VERB
beaucoup	beaucoup	ADV
dans	dans	ADP
les	le	DET
journaux	journal	NOUN
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
étudiait	étudier	VERB
non	non	INTJ
moins	moins	ADV
sur	sur	ADP
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
une	un	DET
année	année	NOUN
sans doute	sans doute	ADV
,	,	PUNCTclause
deux	deux	NUM
peut-être	peut-être	NOUN
se	se	PRON
écouleraient	écouler	VERB
avant	avant	ADP
le	le	DET
commencement	commencement	NOUN
effectif	effectif	ADJ
des	un	ADP_DET
travaux	travail	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
Ben	Ben	PROPN
Raddle	Raddle	PROPN
se	se	PRON
était	être	AUX
il	il	PRON
décidé	décider	VERB
à	à	ADP
revenir	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
absence	absence	NOUN
avait	avoir	AUX
paru	paraître	VERB
longue	long	ADJ
à	à	ADP
Summy	Summy	PROPN
Skim	Skim	PROPN
.	.	PUNCTsent
Combien	combien	ADV
il	il	PRON
regrettait	regretter	VERB
de	de	DET
ne	ne	NOUN
pouvoir	pouvoir	VERB
convertir	convertir	VERB
son	son	DET
cousin	cousin	NOUN
à	à	ADP
ses	son	DET
propres	propre	ADJ
idées	idée	NOUN
,	,	PUNCTclause
de	de	DET
ne	ne	NOUN
pouvoir	pouvoir	VERB
lui	lui	PRON
faire	faire	AUX
aimer	aimer	VERB
son	son	DET
existence	existence	NOUN
sans	sans	ADP
soucis	souci	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
grande	grand	ADJ
affaire	affaire	NOUN
de	de	DET
l'	le	NOUN
Hudson	Hudson	PROPN
Bridge	Bridge	PROPN
ajoutait	ajouter	VERB
encore	encore	ADV
à	à	ADP
ses	son	DET
inquiétudes	inquiétude	NOUN
.	.	PUNCTsent
Si	si	SCONJ
Ben	Ben	PROPN
Raddle	Raddle	PROPN
y	y	PRON
prenait	prendre	VERB
part	part	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le	DET
retiendrait	retenir	SCONJ
elle	elle	PRON
pas	pas	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
des	un	DET
années	année	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
à	à	ADP
New York	New York	PROPN
?	?	PUNCTsent
Et	et	CCONJ
alors	alors	ADV
Summy	Summy	PROPN
Skim	Skim	PROPN
serait	être	AUX
seul	seul	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
commune	commun	ADJ
,	,	PUNCTclause
seul	seul	ADJ
à	à	ADP
la	le	DET
ferme	ferme	ADV
de	de	DET
Green	Green	PROPN
Valley	Valley	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
l'	le	DET
ingénieur	ingénieur	NOUN
fut	être	AUX
de	de	DET
retour	retour	NOUN
,	,	PUNCTclause
son	son	DET
cousin	cousin	NOUN
lui	lui	PRON
apprit	apprendre	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
leur	leur	DET
oncle	oncle	NOUN
Josias	Josias	PROPN
,	,	PUNCTclause
décédé	décéder	VERB
à	à	ADP
Dawson	Dawson	PROPN
City	City	PROPN
,	,	PUNCTclause
en	en	ADP
laissant	laisser	VERB
pour	pour	ADP
toute	tout	ADJ
fortune	fortune	NOUN
le	le	ADP
claim	claim	NOUN
n°	n°	SYM
129	129	NUM
situé	situer	VERB
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
Forty	Forty	PROPN
Miles	Miles	PROPN
Creek	Creek	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
territoire	territoire	NOUN
du	du	ADP_DET
Klondike	Klondike	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
dernier	dernier	ADJ
nom	nom	NOUN
,	,	PUNCTclause
très	très	ADV
retentissant	retentir	VERB
alors	alors	ADV
