# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-80
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXI. Les guetteurs.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Les	le	DET
guetteurs	guetteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aurilly	Aurilly	PROPN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
se	se	PRON
tinrent	tenir	VERB
mutuellement	mutuellement	ADV
parole	parole	NOUN
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
retint	retenir	VERB
près de	près de	ADP
lui	lui	PRON
Bussy	Bussy	PROPN
tant	tant	ADV
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
perdre	perdre	VERB
aucune	aucun	ADP_DET
de	de	DET
ses	son	PRON
démarches	démarcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
ne	ne	ADV
demandait	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
sa	son	DET
cour	cour	NOUN
au	au	ADP_DET
prince	prince	NOUN
;	;	PUNCTclause
de	de	DET
cette	ce	NOUN
façon	façon	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
la	le	DET
soirée	soirée	NOUN
libre	libre	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
sa	son	DET
méthode	méthode	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le:PRON	PRON
pratiquait	pratiquer	VERB
même	même	ADV
sans	sans	ADP
arrière-pensée	arrière-pensée	NOUN
.	.	PUNCTsent
