# columns = TERM LEMMA POS PROB
# identifier = sand1847c-33
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXXII. L’escalade.

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
l'	le	DET
escalade	escalade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
groupe	groupe	NOUN
de	de	ADP
maisons	maison	NOUN
dont	dont	PRON
celle	celle	PRON
de	de	ADP
Michel	Michel	PROPN
faisait	faire	VERB
partie	partie	NOUN
était	être	AUX
pauvre	pauvre	ADJ
et	et	CCONJ
laid	laid	ADJ
en réalité	en réalité	ADV
,	,	PUNCTclause
mais	mais	CCONJ
infiniment	infiniment	ADV
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
Bâties	bâtir	VERB
sur	sur	ADP
des	un	DET
blocs	bloc	NOUN
de	de	ADP
laves	lave	NOUN
et	et	CCONJ
en	en	ADP
partie	partie	NOUN
taillées	taillé	ADJ
dans	dans	ADP
la	le	DET
lave	lave	NOUN
même	même	ADJ
,	,	PUNCTclause
ces	ce	DET
constructions	construction	NOUN
grossières	grossier	ADJ
portaient	porter	VERB
la	le	DET
trace	trace	NOUN
des	un	ADP_DET
derniers	dernier	ADJ
tremblements	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
qui	qui	PRON
les	le:PRON	PRON
avaient	avoir	AUX
bouleversées	bouleverser	VERB
.	.	PUNCTsent
Les	le	DET
parties	partie	NOUN
basses	bas	ADJ
assises	asseoir	VERB
sur	sur	ADP
le	le	DET
roc	roc	NOUN
conservaient	conserver	VERB
leur	leur	DET
caractère	caractère	NOUN
de	de	ADP
antiquité	antiquité	NOUN
irrécusable	irrécusable	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
étages	étage	NOUN
supérieurs	supérieur	ADJ
,	,	PUNCTclause
bâtis	bâtir	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
après	après	ADP
le	le	DET
désastre	désastre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
déjà	déjà	ADV
ébranlés	ébranler	VERB
par	par	ADP
des	un	DET
secousses	secousse	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
déjà	déjà	ADV
un	un	DET
air	air	NOUN
caduc	caduc	ADJ
,	,	PUNCTclause
de	de	DET
grandes	grand	ADJ
lézardes	lézard	NOUN
,	,	PUNCTclause
des	un	DET
toits	toit	NOUN
de	de	ADP
une	un	DET
inclinaison	inclinaison	NOUN
menaçante	menaçant	ADJ
et	et	CCONJ
de	de	ADP
hardis	hardi	ADJ
escaliers	escalier	NOUN
dont	dont	PRON
les	le	DET
rampes	rampe	NOUN
se	se	PRON
en	en	ADP
allaient	aller	VERB
à	à	ADP
la	le	DET
renverse	renverse	NOUN
.	.	PUNCTsent
De	de	ADP
folles	fou	NOUN
vignes	vigne	NOUN
se	se	PRON
enlaçant	enlacer	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
aux	au	ADP_DET
saillies	saillie	NOUN
ébréchées	ébrécher	VERB
des	un	DET
corniches	corniche	NOUN
et	et	CCONJ
des	un	DET
auvents	auvent	NOUN
,	,	PUNCTclause
des	un	DET
aloès	aloès	NOUN
épineux	épineux	ADJ
,	,	PUNCTclause
brisant	briser	VERB
leurs	leur	DET
vieux	vieux	ADJ
vases	vase	NOUN
de	de	ADP
terre	terre	NOUN
cuite	cuit	ADJ
et	et	CCONJ
promenant	promener	VERB
leurs	leur	DET
rudes	rude	ADJ
arêtes	arête	NOUN
sur	sur	ADP
les	le	DET
petites	petit	ADJ
terrasses	terrasse	NOUN
qui	qui	PRON
se	se	PRON
avançaient	avancer	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
insensée	insensé	ADJ
aux	au	ADP_DET
plus	plus	ADV
hauts	haut	ADJ
points	point	NOUN
de	de	ADP
ces	ce	DET
misérables	misérable	NOUN
édifices	édifice	NOUN
,	,	PUNCTclause
des	un	DET
linges	linge	NOUN
blancs	blanc	ADJ
ou	ou	CCONJ
des	un	DET
vêtements	vêtement	NOUN
de	de	ADP
couleurs	couleur	NOUN
tranchantes	tranchant	ADJ
accrochés	accrocher	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
lucarnes	lucarne	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
voltigeant	voltiger	VERB
comme	comme	ADP
des	un	DET
bannières	bannière	NOUN
sur	sur	ADP
les	le	DET
cordes	corde	NOUN
tendues	tendu	ADJ
de	de	ADP
une	un	DET
maison	maison	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
formait	former	VERB
un	un	DET
tableau	tableau	NOUN
hardi	hardi	ADJ
et	et	CCONJ
bizarre	bizarre	ADJ
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
des	un	DET
enfants	enfant	NOUN
bondir	bondir	VERB
et	et	CCONJ
des	un	DET
femmes	femme	NOUN
travailler	travailler	VERB
près	près	ADV
des	un	ADP_DET
nuages	nuage	NOUN
,	,	PUNCTclause
sur	sur	ADP
de	de	DET
étroites	étroit	ADJ
plates-formes	plate-forme	NOUN
assaillies	assaillir	VERB
par	par	ADP
les	le	DET
pigeons	pigeon	NOUN
et	et	CCONJ
les	le	DET
hirondelles	hirondelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
à peine	à peine	ADV
soutenues	soutenir	VERB
dans	dans	ADP
le	le	DET
vide	vide	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
brillant	brillant	ADJ
par	par	ADP
quelques	quelque	DET
pieux	pieu	NOUN
noirs	noir	ADJ
et	et	CCONJ
vermoulus	vermoulu	ADJ
que	que	SCONJ
le	le	DET
premier	premier	ADJ
coups de vent	coups de vent	NOUN
semblait	sembler	VERB
devoir	devoir	VERB
emporter	emporter	VERB
.	.	PUNCTsent
La	le	DET
moindre	moindre	ADJ
déviation	déviation	NOUN
dans	dans	ADP
ce	ce	DET
sol	sol	NOUN
volcanique	volcanique	ADJ
,	,	PUNCTclause
la	le	DET
moindre	moindre	ADJ
convulsion	convulsion	NOUN
dans	dans	ADP
cette	ce	DET
nature	nature	NOUN
splendide	splendide	ADJ
et	et	CCONJ
funeste	funeste	ADJ
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
population	population	NOUN
apathique	apathique	ADJ
et	et	CCONJ
insouciante	insouciant	ADJ
allait	aller	VERB
être	être	AUX
