# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-53
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = LIII.  De madame de l’Estorade à madame Gaston

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
De	De	PROPN
madame	madame	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
madame	madame	NOUN
Gaston	Gaston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
Louise	Louise	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
lu	lire	VERB
,	,	PUNCTclause
relu	relire	VERB
ta	ton	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
je	je	PRON
me	me	PRON
en	en	PRON
suis	être	AUX
pénétrée	pénétrer	VERB
,	,	PUNCTclause
plus	plus	ADV
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
en	en	ADP
toi	toi	PRON
moins	moins	ADV
une	un	DET
femme	femme	NOUN
que	que	PRON
un	un	PRON
enfant	enfant	NOUN
;	;	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
changé	changer	VERB
,	,	PUNCTclause
tu	tu	PRON
oublies	oublier	VERB
ce	ce	PRON
que	que	PRON
je	je	PRON
te	te	PRON
ai	avoir	AUX
dit	dire	VERB
mille	mille	NUM
fois	fois	NOUN
:	:	PUNCTclause
l'	le	DET
Amour	amour	NOUN
est	être	AUX
un	un	DET
vol	vol	NOUN
fait	fait	NOUN
par	par	ADP
l'	le	DET
état	état	NOUN
social	social	ADJ
à	à	ADP
l'	le	DET
état	état	NOUN
naturel	naturel	ADJ
;	;	PUNCTclause
il	il	PRON
est	être	AUX
si	si	ADV
passager	passager	ADJ
dans	dans	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
ressources	ressource	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
changer	changer	VERB
sa	son	DET
condition	condition	NOUN
primitive	primitif	ADJ
;	;	PUNCTclause
aussi	aussi	ADV
toutes	tout	ADJ
les	le	DET
nobles	noble	NOUN
âmes	âme	NOUN
essaient	essayer	VERB
elles	elles	PRON
de	de	ADP
faire	faire	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
cet	ce	DET
enfant	enfant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
l'	le	DET
Amour	amour	NOUN
devient	devenir	VERB
,	,	PUNCTclause
selon	selon	ADP
toi-même	toi-même	PRON
,	,	PUNCTclause
une	un	DET
monstruosité	monstruosité	NOUN
.	.	PUNCTsent
La	le	DET
société	société	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
a	avoir	AUX
voulu	vouloir	VERB
être	être	AUX
féconde	fécond	ADJ
.	.	PUNCTsent
En	en	ADP
substituant	substituer	VERB
des	un	DET
sentiments	sentiment	NOUN
durables	durable	ADJ
à	à	ADP
la	le	DET
fugitive	fugitif	NOUN
folie	folie	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
créé	créer	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
chose	chose	NOUN
humaine	humain	ADJ
:	:	PUNCTclause
la	le	DET
Famille	Famille	PROPN
,	,	PUNCTclause
éternelle	éternel	ADJ
base	base	NOUN
des	un	ADP_DET
Sociétés	société	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
sacrifié	sacrifier	VERB
l'	le	DET
homme	homme	NOUN
aussi	aussi	ADV
bien que	bien que	SCONJ
la	le	DET
femme	femme	NOUN
à	à	ADP
son	son	DET
œuvre	œuvre	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
abusons	abuser	VERB
pas	pas	ADV
,	,	PUNCTclause
le	le	DET
père	père	NOUN
de	de	ADP
famille	famille	NOUN
donne	donner	VERB
son	son	DET
activité	activité	NOUN
,	,	PUNCTclause
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ses	son	DET
fortunes	fortune	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
la	le	DET
femme	femme	NOUN
qui	qui	PRON
jouit	jouir	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
sacrifices	sacrifice	NOUN
?	?	PUNCTsent
le	le	DET
luxe	luxe	NOUN
,	,	PUNCTclause
la	le	DET
richesse	richesse	NOUN
,	,	PUNCTclause
tout	tout	PRON
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
à peu près	à peu près	ADV
pour	pour	ADP
elle	elle	PRON
?	?	PUNCTsent
pour	pour	ADP
elle	elle	PRON
la	le	DET
gloire	gloire	NOUN
et	et	CCONJ
l'	le	DET
élégance	élégance	NOUN
,	,	PUNCTclause
la	le	DET
douceur	douceur	NOUN
et	et	CCONJ
la	le	DET
fleur	fleur	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
tu	tu	PRON
prends	prendre	VERB
encore une fois	encore une fois	ADV
très-mal	très-mal	ADV
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Être	être	AUX
adorée	adorer	VERB
est	être	AUX
un	un	DET
thème	thème	NOUN
de	de	ADP
jeune fille	jeune fille	NOUN
bon	bon	ADJ
pour	pour	ADP
quelques	quelque	DET
printemps	printemps	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
saurait	savoir	VERB
être	être	AUX
celui	celui	PRON
de	de	ADP
une	un	DET
femme	femme	NOUN
épouse	épouser	VERB
et	et	CCONJ
mère	mère	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
suffit	suffire	VERB
il	il	PRON
à	à	ADP
la	le	DET
vanité	vanité	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
de	de	ADP
savoir	savoir	VERB
que	que	SCONJ
elle	elle	PRON
peut	pouvoir	VERB
se	se	PRON
faire	faire	AUX
adorer	adorer	VERB
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
veux	vouloir	VERB
être	être	AUX
épouse	épouser	VERB
et	et	CCONJ
mère	mère	NOUN
,	,	PUNCTclause
reviens	revenir	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Laisse	laisser	VERB
moi	moi	PRON
te	te	PRON
répéter	répéter	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
perdras	perdre	VERB
par	par	ADP
le	le	DET
bonheur	bonheur	NOUN
comme	comme	ADP
d'autres	d'autre	PRON
se	se	PRON
perdent	perdre	VERB
par	par	ADP
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
Les	le	DET
choses	chose	NOUN
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
fatiguent	fatiguer	VERB
point	point	ADV
,	,	PUNCTclause
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
le	le	DET
pain	pain	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
sont	être	AUX
sans	sans	ADP
reproche	reproche	NOUN
parce que	parce que	SCONJ
elles	elles	PRON
sont	être	AUX
sans	sans	ADP
goût	goût	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
choses	chose	NOUN
pleines	plein	ADJ
de	de	ADP
saveur	saveur	NOUN
,	,	PUNCTclause
en	en	ADP
irritant	irriter	VERB
nos	nos	DET
désirs	désir	NOUN
,	,	PUNCTclause
finissent	finir	VERB
par	par	ADP
les	le	DET
lasser	lasser	VERB
.	.	PUNCTsent
écoute	écouter	VERB
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
quand même	quand même	ADV
je	je	PRON
pourrais	pouvoir	VERB
être	être	AUX
aimée	aimer	VERB
par	par	ADP
un	un	DET
homme	homme	NOUN
pour	pour	ADP
qui	qui	PRON
je	je	PRON
sentirais	sentir	VERB
naître	naître	VERB
en	en	ADP
moi	moi	PRON
l'	le	DET
amour	amour	NOUN
que	que	SCONJ
tu	tu	PRON
portes	porter	VERB
à	à	ADP
Gaston	Gaston	PROPN
,	,	PUNCTclause
je	je	PRON
saurais	savoir	VERB
rester	rester	VERB
fidèle	fidèle	ADJ
à	à	ADP
mes	mon	DET
chers	cher	ADJ
devoirs	devoir	NOUN
et	et	CCONJ
à	à	ADP
ma	mon	DET
douce	doux	NOUN
famille	famille	NOUN
.	.	PUNCTsent
La	le	DET
maternité	maternité	NOUN
,	,	PUNCTclause
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
est	être	AUX
pour	pour	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
une	un	PRON
de	de	ADP
ces	ce	DET
choses	chose	NOUN
simples	simple	ADJ
,	,	PUNCTclause
naturelles	naturel	ADJ
,	,	PUNCTclause
fertiles	fertile	ADJ
,	,	PUNCTclause
inépuisables	inépuisable	ADJ
comme	comme	ADP
celles	celle	PRON
qui	qui	PRON
sont	être	AUX
les	le	DET
éléments	élément	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
souviens	souvenir	VERB
de	de	ADP
avoir	avoir	VERB
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
bientôt	bientôt	ADV
quatorze	quatorze	NUM
ans	an	NOUN
,	,	PUNCTclause
embrassé	embrasser	VERB
le	le	DET
dévouement	dévouement	NOUN
comme	comme	ADP
un	un	DET
naufragé	naufragé	NOUN
se	se	PRON
attache	attacher	VERB
au	au	ADP_DET
mât	mât	NOUN
de	de	ADP
son	son	DET
vaisseau	vaisseau	NOUN
par	par	ADP
désespoir	désespoir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
évoque	évoquer	VERB
par	par	ADP
le	le	DET
souvenir	souvenir	NOUN
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
choisirais	choisir	VERB
encore	encore	ADV
ce	ce	DET
sentiment	sentiment	NOUN
comme	comme	ADP
le	le	DET
principe	principe	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
sûr	sûr	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
fécond	fécond	ADJ
de	de	ADP
tous	tout	ADJ
.	.	PUNCTsent
l'	le	DET
exemple	exemple	NOUN
de	de	ADP
ta	ton	DET
vie	vie	NOUN
,	,	PUNCTclause
assise	asseoir	VERB
sur	sur	ADP
un	un	DET
égoïsme	égoïsme	NOUN
féroce	féroce	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
caché	cacher	VERB
par	par	ADP
les	le	DET
poésies	poésie	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
a	avoir	VERB
fortifié	fortifier	VERB
ma	mon	DET
résolution	résolution	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
dirai	dire	VERB
plus	plus	ADV
jamais	jamais	ADV
ces	ce	DET
choses	chose	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
devais	devoir	VERB
te	te	PRON
les	le:PRON	PRON
dire	dire	VERB
encore	encore	ADV
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
ton	ton	DET
bonheur	bonheur	NOUN
résiste	résister	VERB
à	à	ADP
la	le	DET
plus	plus	ADV
terrible	terrible	ADJ
des	un	ADP_DET
épreuves	épreuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ta	ton	DET
vie	vie	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
objet	objet	NOUN
de	de	ADP
mes	mon	DET
méditations	méditation	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
suggéré	suggérer	VERB
cette	ce	DET
autre	autre	ADJ
observation	observation	NOUN
que	que	PRON
je	je	PRON
dois	devoir	VERB
te	te	PRON
soumettre	soumettre	VERB
.	.	PUNCTsent
Notre	notre	DET
vie	vie	NOUN
est	être	AUX
composée	composer	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
corps	corps	NOUN
comme	comme	ADP
pour	pour	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
de	de	ADP
certains	certain	DET
mouvements	mouvement	NOUN
réguliers	régulier	ADJ
.	.	PUNCTsent
Tout	tout	PRON
excès	excès	NOUN
apporté	apporter	VERB
dans	dans	ADP
ce	ce	DET
mécanisme	mécanisme	NOUN
est	être	AUX
une	un	DET
cause	cause	NOUN
de	de	ADP
plaisir	plaisir	NOUN
ou	ou	CCONJ
de	de	ADP
douleur	douleur	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
le	le	DET
plaisir	plaisir	NOUN
ou	ou	CCONJ
la	le	DET
douleur	douleur	NOUN
est	être	AUX
une	un	DET
fièvre	fièvre	NOUN
de	de	ADP
âme	âme	NOUN
essentiellement	essentiellement	ADV
passagère	passager	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
longtemps	longtemps	ADV
supportable	supportable	ADJ
.	.	PUNCTsent
