# columns = TERM LEMMA POS PROB
# identifier = verne1875-60
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XVIII.

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
réflexions	réflexion	NOUN
de	de	DET
chacun	chacun	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Reprise	reprendre	VERB
des	un	DET
travaux	travail	NOUN
de	de	DET
construction.	construction.	NOUN
—	—	PUNCTclause
le	le	DET
1	1	NUM
er	er	NOUN
janvier	janvier	NOUN
1869	1869	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
panache	panache	NOUN
à	à	ADP
la	le	DET
cime	cime	NOUN
du	du	ADP_DET
volcan	volcan	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Premiers	premier	ADJ
symptômes	symptôme	NOUN
de	de	DET
une	un	PRON
éruption	éruption	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ayrton	Ayrton	PROPN
et	et	CCONJ
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
au	au	ADP_DET
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Exploration	exploration	NOUN
à	à	ADP
la	le	DET
crypte	crypte	NOUN
Dakkar	Dakkar	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
colons	colon	NOUN
avaient	avoir	AUX
regagné	regagner	VERB
silencieusement	silencieusement	ADV
l'	le	DET
entrée	entrée	NOUN
de	de	DET
la	le	AUX
caverne	caverne	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
ils	ils	PRON
donnèrent	donner	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
«	«	PUNCTclause
crypte	crypte	NOUN
Dakkar	Dakkar	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
en	en	ADP
souvenir	souvenir	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
La	le	DET
marée	marée	NOUN
était	être	AUX
basse	bas	ADJ
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
purent	pouvoir	VERB
aisément	aisément	ADV
passer	passer	VERB
sous	sous	ADP
l'	le	DET
arcade	arcade	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
flot	flot	NOUN
battait	battre	VERB
le	le	DET
pied-droit	pied-droit	NOUN
basaltique	basaltique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
canot	canot	NOUN
de	de	DET
tôle	tôle	NOUN
demeura	demeurer	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
telle	tel	ADJ
manière	manière	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
lames	lame	NOUN
.	.	PUNCTsent
par surcroît	par surcroît	ADV
de	de	DET
précaution	précaution	NOUN
,	,	PUNCTclause
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
Nab	Nab	PROPN
et	et	CCONJ
Ayrton	Ayrton	PROPN
le	le:PRON	PRON
halèrent	haler	VERB
sur	sur	ADP
la	le	DET
petite	petit	ADJ
grève	grève	NOUN
qui	qui	PRON
confinait	confiner	VERB
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
côtés	côté	NOUN
de	de	DET
la	la	NUM
crypte	crypte	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
endroit	endroit	NOUN
où	où	ADV
il	il	PRON
ne	ne	ADV
courait	courir	VERB
aucun	aucun	DET
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
orage	orage	NOUN
avait	avoir	AUX
cessé	cesser	VERB
avec	avec	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Les	le	DET
derniers	dernier	ADJ
roulements	roulement	NOUN
du	du	ADP_DET
tonnerre	tonnerre	NOUN
se	se	PRON
évanouissaient	évanouir	VERB
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pleuvait	pleuvoir	VERB
plus	plus	ADV
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
ciel	ciel	NOUN
était	être	AUX
encore	encore	ADV
chargé	charger	VERB
de	de	DET
nuages	nuage	NOUN
.	.	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
ce	ce	DET
mois	mois	NOUN
de	de	DET
octobre	octobre	NOUN
,	,	PUNCTclause
début	début	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
austral	austral	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
annonçait	annoncer	VERB
pas	pas	ADV
de	de	DET
une	un	PRON
façon	façon	NOUN
satisfaisante	satisfaisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vent	vent	NOUN
avait	avoir	VERB
une	un	DET
tendance	tendance	NOUN
à	à	ADP
sauter	sauter	VERB
de	de	DET
un	un	NUM
point	point	NOUN
du	du	ADP_DET
compas	compas	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
permettait	permettre	VERB
pas	pas	ADV
de	de	DET
compter	compter	NOUN
sur	sur	ADP
un	un	DET
temps	temps	NOUN
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
la	le	DET
crypte	crypte	NOUN
Dakkar	Dakkar	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
repris	reprendre	VERB
la	le	DET
route	route	NOUN
du	du	ADP_DET
corral	corral	NOUN
.	.	PUNCTsent
Chemin	chemin	NOUN
faisant	faire	AUX
,	,	PUNCTclause
Nab	Nab	SYM
et	et	CCONJ
Harbert	Harbert	PROPN
eurent	avoir	VERB
soin	soin	NOUN
de	de	DET
dégager	dégager	NOUN
le	le	DET
fil	fil	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
tendu	tendre	VERB
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
entre	entre	ADP
le	le	DET
corral	corral	NOUN
et	et	CCONJ
la	le	DET
crypte	crypte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
utiliser	utiliser	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
marchant	marcher	NOUN
,	,	PUNCTclause
les	le	DET
colons	colon	NOUN
parlaient	parler	VERB
peu	peu	ADV
.	.	PUNCTsent
Les	le	DET
divers	divers	ADJ
incidents	incident	NOUN
de	de	DET
cette	ce	NOUN
nuit	nuit	NOUN
du	du	ADP_DET
15	15	NUM
au	au	ADP_DET
16	16	NUM
octobre	octobre	NOUN
les	le	DET
avaient	avoir	AUX
très	très	ADV
vivement	vivement	ADV
impressionnés	impressionner	VERB
.	.	PUNCTsent
Cet	ce	DET
inconnu	inconnu	NOUN
dont	dont	PRON
l'	le	DET
influence	influence	NOUN
les	le	DET
protégeait	protéger	NOUN
si	si	ADV
efficacement	efficacement	ADV
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
dont	dont	PRON
leur	leur	DET
imagination	imagination	NOUN
faisait	faire	AUX
un	un	DET
génie	génie	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
.	.	PUNCTsent
Son	son	DET
Nautilus	Nautilus	PROPN
et	et	CCONJ
lui	lui	PRON
étaient	être	AUX
ensevelis	ensevelir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
un	un	NUM
abîme	abîme	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
à	à	ADP
chacun	chacun	PRON
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
plus	plus	ADV
isolés	isoler	VERB
que	que	SCONJ
avant	avant	ADV
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
étaient	être	AUX
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
habitués	habituer	VERB
à	à	ADP
compter	compter	VERB
