# columns = TERM LEMMA POS PROB
# identifier = sand1849-15
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
trouva	trouver	VERB
d'abord	d'abord	ADV
l'	le	DET
idée	idée	NOUN
de	de	ADP
la	le	DET
Fadette	Fadette	PROPN
si	si	ADV
drôle	drôle	ADJ
que	que	PRON
il	il	PRON
pensa	penser	VERB
à	à	ADP
en	en	PRON
rire	rire	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
se	se	PRON
en	en	ADP
fâcher	fâcher	VERB
.	.	PUNCTsent
«	«	PUNCTclause
Voilà	voilà	ADP
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
plus	plus	ADV
folle	fou	ADJ
que	que	SCONJ
méchante	méchant	ADJ
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
désintéressée	désintéressé	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
croirait	croire	VERB
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
paiement	paiement	NOUN
ne	ne	ADV
ruinera	ruiner	VERB
pas	pas	ADV
ma	mon	DET
famille	famille	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
y	y	PRON
songeant	songer	VERB
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
l'	le	DET
acquit	acquit	NOUN
de	de	ADP
sa	son	DET
dette	dette	NOUN
plus	plus	ADV
dur	dur	ADJ
que	que	SCONJ
la	le	DET
chose	chose	NOUN
ne	ne	ADV
semblait	sembler	VERB
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
dansait	danser	VERB
très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
gambiller	gambiller	VERB
dans	dans	ADP
les	le	DET
champs	champ	NOUN
ou	ou	CCONJ
sur	sur	ADP
le	le	DET
bord	bord	NOUN
des	un	ADP_DET
chemins	chemin	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
pâtours	pâtours	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
y	y	PRON
démenait	démener	VERB
comme	comme	ADP
un	un	DET
petit	petit	ADJ
diable	diable	NOUN
,	,	PUNCTclause
si	si	ADV
vivement	vivement	ADV
que	que	SCONJ
on	on	PRON
avait	avoir	VERB
peine	peine	NOUN
à	à	ADP
la	le	DET
suivre	suivre	VERB
en	en	ADP
