# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-24
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXIV. Un héritage imprévu

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Un	un	DET
héritage	héritage	NOUN
imprévu	imprévu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Gamba	Gamba	PROPN
arriva	arriver	VERB
tout	tout	DET
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
avez	avoir	VERB
donc	donc	ADV
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
la	le	DET
chevrière	chevrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
partons	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Déjà	déjà	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
il	il	PRON
les	le	DET
larmes	larme	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
un	un	DET
mot	mot	NOUN
dont	dont	PRON
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
bien	bien	ADV
plus	plus	ADV
déjà	déjà	ADV
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
ma	mon	DET
sœur	sœur	NOUN
me	me	PRON
emmène	emmener	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
partir	partir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
deux	deux	NUM
choses	chose	NOUN
à	à	ADP
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Premièrement	premièrement	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
compte	compte	NOUN
à	à	ADP
régler	régler	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
compte	compte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
compte	compte	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Gamba	Gamba	PROPN
.	.	PUNCTsent
Mon	mon	DET
grand-père	grand-père	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
votre	votre	DET
grand-père	grand-père	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
faisait	faire	VERB
de	de	ADP
assez	assez	ADV
bonnes	bon	ADJ
recettes	recette	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
pas	pas	ADV
mal	mal	ADV
avare	avare	ADJ
,	,	PUNCTclause
il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
laissé	laisser	VERB
quelques	quelque	DET
sacs	sac	NOUN
dans	dans	ADP
sa	son	DET
paillasse	paillasse	NOUN
.	.	PUNCTsent
Son	son	DET
héritage	héritage	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
loin de	loin de	ADP
dix	dix	NUM
mille	mille	NUM
florins	florin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dix	Dix	NUM
mille	mille	NUM
florins	florin	NOUN
!	!	PUNCTsent
dit	dire	VERB
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dix	Dix	NUM
mille	mille	NUM
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
moitié	moitié	NOUN
naturellement	naturellement	ADV
revenait	revenir	VERB
à	à	ADP
votre	votre	DET
mère	mère	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
lorsque	lorsque	SCONJ
le	le	DET
vieux	vieux	ADJ
a	avoir	AUX
trépassé	trépasser	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
a	avoir	AUX
fait	faire	VERB
deux	deux	NUM
parts	part	NOUN
de	de	ADP
la	le	DET
somme	somme	NOUN
:	:	PUNCTclause
cinq	cinq	NUM
mille	mille	NUM
dans	dans	ADP
une	un	DET
poche	poche	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
mille	mille	NUM
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
fait	faire	VERB
de	de	ADP
sa	son	DET
part	part	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
et	et	CCONJ
les	le	DET
cabaretiers	cabaretier	NOUN
le	le	DET
savent	savoir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
celle	celle	PRON
de	de	ADP
votre	votre	DET
mère	mère	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
serait	être	AUX
fait	faire	AUX
hacher	hacher	VERB
en	en	ADP
morceaux	morceau	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
y	y	PRON
toucher	toucher	VERB
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
entière	entier	ADJ
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
baïoque	baïoque	NOUN
ne	ne	ADV
y	y	PRON
manque	manquer	VERB
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
a	avoir	AUX
suivi	suivre	VERB
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
resté	rester	VERB
avec	avec	ADP
le	le	DET
dépôt	dépôt	NOUN
.	.	PUNCTsent
Votre	votre	DET
mère	mère	NOUN
ne	ne	ADV
est	être	VERB
plus	plus	ADV
là	là	ADV
pour que	pour que	SCONJ
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
restitue	restituer	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
à	à	ADP
vous	vous	PRON
que	que	SCONJ
il	il	PRON
revient	revenir	VERB
.	.	PUNCTsent
Tenez	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gamba	gamba	NOUN
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
bourse	bourse	NOUN
de	de	ADP
cuir	cuir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
cinq	cinq	NUM
mille	mille	NUM
y	y	PRON
sont	être	AUX
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
bon	bon	ADJ
or	or	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
appartiennent	appartenir	VERB
…	…	PUNCTsent
Prenez	prendre	VERB
les	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
tendit	tendre	VERB
la	le	DET
bourse	bourse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
la	le	DET
repoussa	repousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Gardez	garder	VERB
cet	ce	DET
argent	argent	NOUN
.	.	PUNCTsent
que	que	SCONJ
en	en	ADP
ferais	faire	VERB
je	je	PRON
dans	dans	ADP
ces	ce	DET
rochers	rocher	NOUN
où	où	PRON
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
que	que	ADV
mes	mon	DET
chèvres	chèvre	NOUN
?	?	PUNCTsent
Vous	vous	PRON
qui	qui	PRON
allez	aller	VERB
dans	dans	ADP
les	le	DET
villes	ville	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
insista	insister	VERB
Gamba	Gamba	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
donne	donner	VERB
,	,	PUNCTclause
répéta	répéter	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
accepte	accepter	VERB
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
plus	plus	ADV
de	de	ADP
argent	argent	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
faut	falloir	VERB
.	.	PUNCTsent
Ma	mon	DET
sœur	sœur	NOUN
gagne	gagner	VERB
tout	tout	PRON
ce	ce	PRON
que	que	PRON
elle	elle	PRON
veut	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
les	le	DET
florins	florin	NOUN
qui	qui	PRON
nous	nous	PRON
manquent	manquer	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
promets	promettre	VERB
.	.	PUNCTsent
Aurais	avoir	AUX
je	je	PRON
des	un	ADP_DET
pantalons	pantalon	NOUN
bleus	bleu	ADJ
brodés	broder	VERB
de	de	ADP
blanc	blanc	NOUN
comme	comme	ADP
celui	celui	PRON
si	si	SCONJ
l'	le	DET
argent	argent	NOUN
me	me	PRON
manquait	manquer	VERB
?	?	PUNCTsent
Je	je	PRON
pourrais	pouvoir	VERB
me	me	PRON
faire	faire	AUX
ferrer	ferrer	VERB
en	en	ADP
or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
mule	mule	NOUN
du	du	ADP_DET
pape	pape	NOUN
.	.	PUNCTsent
Prenez	prendre	VERB
cette	ce	DET
bourse	bourse	NOUN
ou	ou	CCONJ
je	je	PRON
la	le:PRON	PRON
jette	jeter	VERB
dans	dans	ADP
un	un	DET
de	de	ADP
ces	ce	DET
trous	trou	NOUN
où	où	PRON
elle	elle	PRON
sera	être	AUX
perdue	perdre	VERB
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
accepte	accepter	VERB
,	,	PUNCTclause
dit	dire	VERB
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
décidée	décider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
prit	prendre	VERB
la	le	DET
bourse	bourse	NOUN
