# columns = TERM LEMMA POS PROB
# identifier = verne1901a-13
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = XIII. Un écueil qui remue

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Un	un	DET
écueil	écueil	NOUN
qui	qui	PRON
remue	remuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
capitaine	capitaine	NOUN
King	King	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
avaient	avoir	AUX
accosté	accoster	VERB
le	le	DET
Saint-Enoch	Saint-Enoch	PROPN
,	,	PUNCTclause
la	le	DET
brume	brume	NOUN
était	être	AUX
si	si	ADV
épaisse	épais	ADJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
cris	cri	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
montaient	monter	VERB
les	le	DET
pirogues	pirogue	NOUN
ne	ne	ADV
eussent	avoir	VERB
point	point	ADV
été	été	NOUN
entendus	entendre	VERB
,	,	PUNCTclause
celles	celle	PRON
auraient	avoir	AUX
passé	passer	VERB
au	au	ADP_DET
large	large	NOUN
de	de	ADP
l'	le	DET
écueil	écueil	NOUN
.	.	PUNCTsent
À	à	ADP
descendre	descendre	VERB
vers	vers	ADP
le	le	DET
sud	sud	NOUN
,	,	PUNCTclause
les	le	DET
Anglais	anglais	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
rencontrer	rencontrer	VERB
ni	ni	CCONJ
la	le	DET
côte	côte	NOUN
asiatique	asiatique	ADJ
ni	ni	CCONJ
la	le	DET
côte	côte	NOUN
américaine	américain	ADJ
.	.	PUNCTsent
En	en	ADP
admettant	admettre	VERB
même	même	ADV
que	que	SCONJ
le	le	DET
vent	vent	NOUN
eût	avoir	AUX
dissipé	dissiper	VERB
le	le	DET
brouillard	brouillard	NOUN
,	,	PUNCTclause
comment	comment	ADV
eussent	avoir	VERB
elles	elles	PRON
franchi	franchir	VERB
des	un	DET
centaines	centaine	NOUN
de	de	ADP
milles	mille	NOUN
vers	vers	ADP
l'	le	DET
est	est	NOUN
ou	ou	CCONJ
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
?…	?…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
sans	sans	ADP
biscuit	biscuit	NOUN
pour	pour	ADP
apaiser	apaiser	VERB
leur	leur	DET
faim	faim	NOUN
,	,	PUNCTclause
sans	sans	ADP
eau	eau	NOUN
douce	doux	ADJ
pour	pour	ADP
apaiser	apaiser	VERB
leur	leur	DET
soif	soif	NOUN
,	,	PUNCTclause
avant	avant	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
resté	rester	VERB
vivant	vivre	VERB
un	un	DET
seul	seul	ADJ
des	un	ADP_DET
naufragés	naufragé	NOUN
du	du	ADP_DET
Repton	Repton	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Repton	Repton	PROPN
,	,	PUNCTclause
en	en	ADP
officiers	officier	NOUN
et	et	CCONJ
matelots	matelot	NOUN
,	,	PUNCTclause
avait	avoir	VERB
un	un	DET
total	total	NOUN
de	de	ADP
trente-six	trente-six	NUM
hommes	homme	NOUN
.	.	PUNCTsent
Vingt-trois	Vingt-trois	NUM
seulement	seulement	ADV
se	se	PRON
étaient	être	AUX
jetés	jeter	VERB
dans	dans	ADP
les	le	DET
embarcations	embarcation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
les	le	DET
ajoutant	ajouter	VERB
au	au	ADP_DET
personnel	personnel	NOUN
