# columns = TERM LEMMA POS PROB
# identifier = dumas1856-41
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XLI – L’hôtel de la poste

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	VERB
—	—	PUNCTclause
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
pendant	pendant	ADP
le	le	DET
lever	lever	NOUN
grisâtre	grisâtre	ADJ
et	et	CCONJ
froid	froid	ADJ
de	de	ADP
un	un	DET
des	un	ADP_DET
derniers	dernier	ADJ
jours	jour	NOUN
de	de	ADP
février	février	NOUN
,	,	PUNCTclause
un	un	DET
cavalier	cavalier	NOUN
,	,	PUNCTclause
éperonnant	éperonner	VERB
un	un	DET
bidet	bidet	NOUN
de	de	ADP
poste	poste	NOUN
et	et	CCONJ
précédé	précéder	VERB
de	de	ADP
un	un	DET
postillon	postillon	NOUN
chargé	charger	VERB
de	de	ADP
ramener	ramener	VERB
le	le	DET
cheval	cheval	NOUN
en	en	ADP
main	main	NOUN
,	,	PUNCTclause
sortait	sortir	VERB
de	de	ADP
Bourg	Bourg	PROPN
par	par	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Mâcon	Mâcon	PROPN
ou	ou	CCONJ
de	de	ADP
Saint-Jullien	Saint-Jullien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
par	par	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Mâcon	Mâcon	PROPN
ou	ou	CCONJ
de	de	ADP
Saint-Jullien	Saint-Jullien	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
à	à	ADP
une	un	DET
lieue	lieue	NOUN
de	de	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
la	le	DET
Bresse	Bresse	PROPN
la	le	DET
route	route	NOUN
bifurque	bifurquer	VERB
et	et	CCONJ
présente	présenter	VERB
deux	deux	NUM
chemins	chemin	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
qui	qui	PRON
conduit	conduire	VERB
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
tout	tout	DET
droit	droit	NOUN
,	,	PUNCTclause
à	à	ADP
Saint-Jullien	Saint-Jullien	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
déviant	déviant	NOUN
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
mène	mener	VERB
à	à	ADP
Mâcon	Mâcon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
à	à	ADP
l'	le	DET
embranchement	embranchement	NOUN
des	un	ADP_DET
deux	deux	NUM
routes	route	NOUN
,	,	PUNCTclause
le	le	DET
cavalier	cavalier	NOUN
allait	aller	VERB
prendre	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Mâcon	Mâcon	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
voix	voix	NOUN
qui	qui	PRON
semblait	sembler	VERB
sortir	sortir	VERB
de	de	ADP
dessous	dessous	ADV
une	un	DET
voiture	voiture	NOUN
renversée	renverser	VERB
implora	implorer	VERB
sa	son	DET
miséricorde	miséricorde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cavalier	cavalier	NOUN
ordonna	ordonner	VERB
au	au	ADP_DET
postillon	postillon	NOUN
de	de	ADP
voir	voir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
pauvre	pauvre	NOUN
maraîcher	maraîcher	NOUN
était	être	AUX
pris	prendre	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
sous	sous	ADP
une	un	DET
voiture	voiture	NOUN
de	de	ADP
légumes	légume	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
avait	avoir	AUX
il	il	PRON
voulu	vouloir	VERB
la	le	DET
soutenir	soutenir	VERB
au moment où	au moment où	ADP
la	le	DET
roue	roue	NOUN
,	,	PUNCTclause
mordant	mordre	VERB
sur	sur	ADP
le	le	DET
fossé	fossé	NOUN
,	,	PUNCTclause
perdait	perdre	VERB
l'	le	DET
équilibre	équilibre	NOUN
;	;	PUNCTclause
la	le	DET
voiture	voiture	NOUN
était	être	AUX
tombée	tomber	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
avec	avec	ADP
tant de	tant de	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
espérait	espérer	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
ne	ne	ADV
avoir	avoir	VERB
rien	rien	PRON
de	de	ADP
cassé	cassé	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
demandait	demander	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
on	on	PRON
aidât	aider	VERB
sa	son	DET
voiture	voiture	NOUN
à	à	ADP
se	se	PRON
