# columns = TERM LEMMA POS PROB
# identifier = sand1863b-29
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XXVIII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXVIII	XXVIII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
trêve	trêve	NOUN
était	être	AUX
bien	bien	ADV
près de	près de	ADP
expirer	expirer	VERB
lorsque	lorsque	SCONJ
M.	M.	PROPN
Lemontier	Lemontier	PROPN
arrivait	arriver	VERB
à	à	ADP
Aix	Aix	PROPN
.	.	PUNCTsent
Son	son	DET
premier	premier	ADJ
soin	soin	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
causé	causer	VERB
avec	avec	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
fut	être	AUX
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
partir	partir	VERB
pour	pour	ADP
Chêneville	Chêneville	PROPN
,	,	PUNCTclause
une	un	DET
terre	terre	NOUN
que	que	SCONJ
il	il	PRON
possédait	posséder	VERB
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
du	du	ADP_DET
Rhône	Rhône	PROPN
,	,	PUNCTclause
au-dessous de	au-dessous de	ADP
Lyon	Lyon	PROPN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
recevrait	recevoir	VERB
en	en	ADP
quelques	quelque	DET
heures	heure	NOUN
les	le	DET
communications	communication	NOUN
nécessaires	nécessaire	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
époque	époque	NOUN
où	où	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
et	et	CCONJ
le	le	DET
fils	fils	NOUN
habitaient	habiter	VERB
cette	ce	DET
résidence	résidence	NOUN
,	,	PUNCTclause
où	où	ADV
Émile	Émile	PROPN
avait	avoir	AUX
été	être	AUX
élevé	élever	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Lemontier	Lemontier	PROPN
sentait	sentir	VERB
que	que	SCONJ
la	le	DET
présence	présence	NOUN
de	de	DET
Émile	Émile	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
que	que	ADV
