# columns = TERM LEMMA POS
# identifier = balzac1834FC21-06
# creator = Balzac, Honoré de
# created = 1834
# modified = 1842
# isPartOf = La Femme de trente ans. Études de mœurs. Scènes de la vie privée
# title = VI.  La vieillesse d’une mère coupable

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	VERB
La	le	DET
vieillesse	vieillesse	NOUN
de	de	ADP
une	un	DET
mère	mère	NOUN
coupable	coupable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
l'un	l'un	PRON
des	un	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
juin	juin	NOUN
1844	1844	NUM
,	,	PUNCTclause
une	un	DET
dame	dame	NOUN
de	de	ADP
environ	environ	ADV
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
encore	encore	ADV
plus	plus	ADV
vieille	vieux	ADJ
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
comportait	comporter	VERB
son	son	DET
âge	âge	NOUN
véritable	véritable	ADJ
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	ADP
midi	midi	NOUN
,	,	PUNCTclause
le long de	le long de	ADP
une	un	DET
allée	allée	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
hôtel	hôtel	NOUN
situé	situer	VERB
rue	rue	NOUN
Plumet	Plumet	PROPN
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
sentier	sentier	NOUN
légèrement	légèrement	ADV
sinueux	sinueux	ADJ
où	où	PRON
elle	elle	PRON
restait	rester	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
de	de	ADP
vue	vue	NOUN
les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
un	un	DET
appartement	appartement	NOUN
qui	qui	PRON
semblait	sembler	VERB
attirer	attirer	VERB
toute	toute	DET
son	son	NOUN
attention	attention	NOUN
,	,	PUNCTclause
elle	elle	PRON
vint	venir	VERB
se	se	PRON
asseoir	asseoir	VERB
sur	sur	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
fauteuils	fauteuil	NOUN
à	à	ADP
demi	demi	ADJ
champêtres	champêtre	ADJ
qui	qui	PRON
se	se	PRON
fabriquent	fabriquer	VERB
avec	avec	ADP
de	de	DET
jeunes	jeune	ADJ
branches	branche	NOUN
de	de	ADP
arbres	arbre	NOUN
garnies	garnir	VERB
de	de	ADP
leur	leur	DET
écorce	écorce	NOUN
.	.	PUNCTsent
De	de	ADP
la	le	DET
place	place	NOUN
où	où	PRON
se	se	PRON
trouvait	trouver	VERB
ce	ce	DET
siège	siège	NOUN
élégant	élégant	ADJ
,	,	PUNCTclause
la	le	DET
dame	dame	NOUN
pouvait	pouvoir	VERB
embrasser	embrasser	VERB
par	par	ADP
une	un	DET
des	un	ADP_DET
grilles	grille	NOUN
de	de	ADP
enceinte	enceinte	NOUN
et	et	CCONJ
les	le	DET
boulevards	boulevard	NOUN
intérieurs	intérieur	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	ADP_PRON
est	être	AUX
posé	poser	VERB
l'	le	DET
admirable	admirable	ADJ
dôme	dôme	NOUN
des	un	ADP_DET
Invalides	invalide	NOUN
,	,	PUNCTclause
qui	qui	PRON
élève	élever	VERB
sa	son	DET
coupole	coupole	NOUN
de	de	ADP
or	or	NOUN
parmi	parmi	ADP
les	le	DET
têtes	tête	NOUN
de	de	ADP
un	un	DET
millier	millier	NOUN
de	de	ADP
ormes	orme	NOUN
,	,	PUNCTclause
admirable	admirable	ADJ
paysage	paysage	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
aspect	aspect	NOUN
moins	moins	ADV
grandiose	grandiose	ADJ
de	de	ADP
son	son	DET
jardin	jardin	NOUN
terminé	terminer	VERB
par	par	ADP
la	le	DET
façade	façade	NOUN
grise	gris	ADJ
de	de	ADP
un	un	DET
des	un	DET
plus	plus	ADV
beaux	beau	ADJ
hôtels	hôtel	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
Là	là	ADV
tout	tout	PRON
était	être	AUX
silencieux	silencieux	ADJ
,	,	PUNCTclause
les	le	DET
jardins	jardin	NOUN
voisins	voisin	ADJ
,	,	PUNCTclause
les	le	DET
boulevards	boulevard	NOUN
,	,	PUNCTclause
les	le	DET
Invalides	invalide	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
noble	noble	NOUN
quartier	quartier	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
ne	ne	ADV
commence	commencer	VERB
guère	guère	ADV
que	que	SCONJ
à	à	ADP
midi	midi	NOUN
.	.	PUNCTsent
À	à	ADP
moins	moins	ADV
de	de	ADP
quelque	quelque	DET
caprice	caprice	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
une	un	DET
jeune	jeune	ADJ
dame	dame	NOUN
ne	ne	ADV
veuille	vouloir	VERB
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
un	un	DET
vieux	vieux	ADJ
diplomate	diplomate	NOUN
ne	ne	ADV
ait	avoir	AUX
un	un	DET
protocole	protocole	NOUN
à	à	ADP
refaire	refaire	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
valets	valet	NOUN
et	et	CCONJ
maîtres	maître	NOUN
,	,	PUNCTclause
tout	tout	PRON
dort	dormir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	PRON
se	se	PRON
réveille	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille dame	vieille dame	NOUN
si	si	SCONJ
matinale	matinal	ADJ
était	être	AUX
la	le	DET
marquise	marquis	NOUN
de	de	ADP
Aiglemont	Aiglemont	PROPN
,	,	PUNCTclause
mère	mère	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Saint-Héreen	Saint-Héreen	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
ce	ce	PRON
bel	beau	ADJ
hôtel	hôtel	NOUN
appartenait	appartenir	VERB
.	.	PUNCTsent
La	le	DET
marquise	marquis	NOUN
se	se	PRON
en	en	PRON
était	être	AUX
privée	priver	VERB
pour	pour	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
elle	elle	PRON
avait	avoir	AUX
donné	donner	VERB
toute	toute	DET
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
en	en	ADP
ne	ne	ADV
se	se	PRON
réservant	réserver	VERB
que	que	ADV
une	un	DET
pension	pension	NOUN
viagère	viager	ADJ
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
Moïna	Moïna	PROPN
de	de	ADP
Saint-Héreen	Saint-Héreen	PROPN
était	être	AUX
le	le	DET
dernier	dernier	ADJ
enfant	enfant	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Aiglemont	Aiglemont	PROPN
.	.	PUNCTsent
Pour	pour	ADP
lui	lui	PRON
faire	faire	VERB
épouser	épouser	VERB
l'	le	DET
héritier	héritier	NOUN
de	de	ADP
une	un	DET
des	un	ADP_DET
plus	plus	ADV
illustres	illustre	ADJ
maisons	maison	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
avait	avoir	AUX
tout	tout	ADV
sacrifié	sacrifier	VERB
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
naturel	naturel	ADJ
:	:	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
successivement	successivement	ADV
perdu	perdre	VERB
deux	deux	NUM
fils	fils	NOUN
;	;	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
Gustave	Gustave	PROPN
marquis	marquis	NOUN
de	de	ADP
Aiglemont	Aiglemont	PROPN
,	,	PUNCTclause
était	être	AUX
mort	mourir	VERB
du	du	ADP_DET
choléra	choléra	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
Abel	Abel	PROPN
,	,	PUNCTclause
avait	avoir	AUX
succombé	succomber	VERB
devant	devant	ADP
Constantine	Constantine	PROPN
.	.	PUNCTsent
Gustave	Gustave	PROPN
laissa	laisser	VERB
des	un	DET
enfants	enfant	NOUN
et	et	CCONJ
une	un	DET
veuve	veuf	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
affection	affection	NOUN
assez	assez	ADV
tiède	tiède	ADJ
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Aiglemont	Aiglemont	PROPN
avait	avoir	AUX
portée	porter	VERB
à	à	ADP
ses	son	DET
deux	deux	NUM
fils	fils	NOUN
se	se	PRON
était	être	AUX
encore	encore	ADV
affaiblie	affaiblir	VERB
en passant	en passant	ADV
à	à	ADP
ses	son	DET
petits-enfants	petits-enfants	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
comportait	comporter	VERB
poliment	poliment	ADV
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
Aiglemont	Aiglemont	PROPN
la	le	DET
jeune	jeune	ADJ
:	:	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
tenait	tenir	VERB
au	au	ADP_DET
sentiment	sentiment	NOUN
superficiel	superficiel	ADJ
que	que	SCONJ
le	le	DET
bon goût	bon goût	NOUN
et	et	CCONJ
les	le	DET
convenances	convenance	NOUN
nous	nous	PRON
prescrivent	prescrire	VERB
de	de	ADP
témoigner	témoigner	VERB
à	à	ADP
nos	nos	DET
proches	proche	NOUN
.	.	PUNCTsent
La	le	DET
fortune	fortune	NOUN
de	de	ADP
ses	son	DET
enfants	enfant	NOUN
morts	mort	ADJ
ayant	avoir	AUX
été	être	AUX
parfaitement	parfaitement	ADV
réglée	régler	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
réservé	réserver	VERB
pour	pour	ADP
sa	son	DET
chère	chère	NOUN
Moïna	Moïna	PROPN
ses	son	DET
économies	économie	NOUN
et	et	CCONJ
ses	son	DET
biens	bien	NOUN
propres	propre	ADJ
.	.	PUNCTsent
Moïna	Moïna	PROPN
