# columns = TERM LEMMA POS PROB
# identifier = zola1875-04
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
ne	ne	ADV
sentit	sentir	VERB
plus	plus	ADV
la	le	DET
Teuse	Teuse	PROPN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
être	être	AUX
enfin	enfin	ADV
seul	seul	ADJ
.	.	PUNCTsent
l'	le	DET
église	église	NOUN
était	être	AUX
bâtie	bâtir	VERB
sur	sur	ADP
un	un	DET
tertre	tertre	NOUN
peu	peu	ADV
élevé	élevé	ADJ
,	,	PUNCTclause
qui	qui	PRON
descendait	descendre	VERB
en	en	ADP
pente	pente	NOUN
douce	doux	ADJ
jusque	jusque	ADP
au	au	ADP_DET
village	village	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
allongeait	allonger	VERB
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
une	un	DET
bergerie	bergerie	NOUN
abandonnée	abandonner	VERB
,	,	PUNCTclause
percée	percer	VERB
de	de	DET
larges	large	ADJ
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
égayée	égayer	VERB
par	par	ADP
des	un	DET
tuiles	tuile	NOUN
rouges	rouge	ADJ
.	.	PUNCTsent
Le	le	DET
prêtre	prêtre	NOUN
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
jetant	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
le	le	DET
presbytère	presbytère	NOUN
,	,	PUNCTclause
une	un	DET
masure	masure	NOUN
grisâtre	grisâtre	ADJ
,	,	PUNCTclause
collée	coller	VERB
au	au	ADP_DET
flanc	flanc	NOUN
même	même	ADJ
de	de	ADP
la	le	DET
nef	nef	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
craint	craindre	VERB
de	de	ADP
être	être	AUX
repris	reprendre	VERB
par	par	ADP
l'	le	DET
intarissable	intarissable	ADJ
bavardage	bavardage	NOUN
bourdonnant	bourdonner	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
remonta	remonter	VERB
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
crut	croire	VERB
en	en	ADP
sûreté	sûreté	NOUN
que	que	SCONJ
devant	devant	ADP
le	le	DET
grand	grand	ADJ
portail	portail	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
l'	le	DET
apercevoir	apercevoir	VERB
de	de	ADP
la	le	DET
cure	cure	NOUN
.	.	PUNCTsent
La	le	DET
façade	façade	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
toute	tout	ADJ
nue	nue	NOUN
,	,	PUNCTclause
rongée	ronger	VERB
par	par	ADP
les	le	DET
soleils	soleil	NOUN
et	et	CCONJ
les	le	DET
pluies	pluie	NOUN
,	,	PUNCTclause
était	être	AUX
surmontée	surmonter	VERB
de	de	ADP
une	un	DET
étroite	étroit	ADJ
cage	cage	NOUN
en	en	ADP
maçonnerie	maçonnerie	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
laquelle	laquelle	PRON
une	un	DET
petite	petit	ADJ
cloche	cloche	NOUN
mettait	mettre	VERB
son	son	DET
profil	profil	NOUN
noir	noir	ADJ
;	;	PUNCTclause
on	on	PRON
voyait	voir	VERB
le	le	DET
bout	bout	NOUN
de	de	ADP
la	le	DET
corde	corde	NOUN
,	,	PUNCTclause
entrant	entrer	VERB
dans	dans	ADP
les	le	DET
tuiles	tuile	NOUN
.	.	PUNCTsent
Six	Six	NUM
marches	marche	NOUN
rompues	rompu	ADJ
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
enterrées	enterrer	VERB
par	par	ADP
un	un	DET
bout	bout	NOUN
,	,	PUNCTclause
menaient	mener	VERB
à	à	ADP
la	le	DET
haute	haut	ADJ
porte	porte	NOUN
ronde	rond	ADJ
,	,	PUNCTclause
crevassée	crevasser	VERB
,	,	PUNCTclause
mangée	manger	VERB
de	de	ADP
poussière	poussière	NOUN
,	,	PUNCTclause
de	de	ADP
rouille	rouille	NOUN
,	,	PUNCTclause
de	de	ADP
toiles	toile	NOUN
de	de	ADP
araignées	araignée	NOUN
,	,	PUNCTclause
si	si	SCONJ
lamentable	lamentable	ADJ
sur	sur	ADP
ses	son	DET
gonds	gond	NOUN
arrachés	arracher	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
coups de vent	coups de vent	NOUN
semblaient	sembler	VERB
devoir	devoir	VERB
entrer	entrer	VERB
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
souffle	souffle	NOUN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
des	un	DET
tendresses	tendresse	NOUN
pour	pour	ADP
cette	ce	DET
ruine	ruine	NOUN
,	,	PUNCTclause
alla	aller	VERB
se	se	PRON
adosser	adosser	VERB
contre	contre	ADP
un	un	DET
des	un	ADP_DET
vantaux	vantail	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
perron	perron	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
il	il	PRON
embrassait	embrasser	VERB
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
tout	tout	ADJ
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
Les	le	DET
mains	main	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
regarda	regarder	VERB
,	,	PUNCTclause
il	il	PRON
chercha	chercher	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
mai	mai	NOUN
,	,	PUNCTclause
une	un	DET
végétation	végétation	NOUN
formidable	formidable	ADJ
crevait	crever	VERB
ce	ce	DET
sol	sol	NOUN
de	de	ADP
cailloux	caillou	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
lavandes	lavande	NOUN
colossales	colossal	ADJ
,	,	PUNCTclause
des	un	DET
buissons	buisson	NOUN
de	de	ADP
genévriers	genévrier	NOUN
,	,	PUNCTclause
des	un	DET
nappes	nappe	NOUN
de	de	ADP
herbes	herbe	NOUN
rudes	rude	ADJ
,	,	PUNCTclause
montaient	monter	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
plantaient	planter	VERB
des	un	DET
bouquets	bouquet	NOUN
de	de	ADP
verdure	verdure	NOUN
sombre	sombre	ADJ
jusque	jusque	ADP
sur	sur	ADP
les	le	DET
tuiles	tuile	NOUN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
poussée	poussée	NOUN
de	de	ADP
la	le	DET
sève	sève	NOUN
menaçait	menacer	VERB
de	de	ADP
emporter	emporter	VERB
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
dur	dur	ADJ
taillis	taillis	NOUN
des	un	ADP_DET
plantes	plante	NOUN
noueuses	noueux	ADJ
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
matinale	matinal	ADJ
,	,	PUNCTclause
en plein	en plein	ADV
travail	travail	NOUN
de	de	ADP
croissance	croissance	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
bourdonnement	bourdonnement	NOUN
de	de	ADP
chaleur	chaleur	NOUN
,	,	PUNCTclause
un	un	DET
long	long	ADJ
effort	effort	NOUN
silencieux	silencieux	ADJ
soulevant	soulever	VERB
les	le	DET
roches	roche	NOUN
de	de	ADP
un	un	DET
frisson	frisson	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
abbé	abbé	NOUN
ne	ne	ADV
sentait	sentir	VERB
pas	pas	ADV
l'	le	DET
ardeur	ardeur	NOUN
de	de	ADP
ces	ce	DET
couches	couche	NOUN
laborieuses	laborieux	ADJ
;	;	PUNCTclause
il	il	PRON
crut	croire	VERB
que	que	SCONJ
la	le	DET
marche	marche	NOUN
basculait	basculer	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
adossa	adosser	VERB
contre	contre	ADP
l'autre	l'autre	PRON
battant	battre	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pays	pays	NOUN
se	se	PRON
étendait	étendre	VERB
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
fermé	fermer	VERB
par	par	ADP
un	un	DET
mur	mur	NOUN
de	de	ADP
collines	colline	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
que	que	PRON
des	un	DET
bois	bois	NOUN
de	de	ADP
pins	pin	NOUN
tachaient	tacher	VERB
de	de	ADP
noir	noir	NOUN
;	;	PUNCTclause
pays	pays	NOUN
terrible	terrible	ADJ
aux	au	ADP_DET
landes	lande	NOUN
séchées	sécher	VERB
,	,	PUNCTclause
aux	au	ADP_DET
arêtes	arête	NOUN
rocheuses	rocheux	ADJ
déchirant	déchirer	VERB
le	le	DET
sol	sol	NOUN
.	.	PUNCTsent
Les	le	DET
quelques	quelque	DET
coins	coin	NOUN
de	de	ADP
terre	terre	NOUN
labourable	labourable	ADJ
étalaient	étaler	VERB
des	un	DET
mares	mare	NOUN
saignantes	saignant	ADJ
,	,	PUNCTclause
des	un	DET
champs	champ	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
où	où	PRON
se	se	PRON
alignaient	aligner	VERB
des	un	ADP_DET
files	file	NOUN
de	de	ADP
amandiers	amandier	NOUN
maigres	maigre	ADJ
,	,	PUNCTclause
des	un	DET
têtes	tête	NOUN
grises	gris	ADJ
de	de	ADP
oliviers	olivier	NOUN
,	,	PUNCTclause
des	un	DET
traînées	traînée	NOUN
de	de	ADP
vignes	vigne	NOUN
,	,	PUNCTclause
rayant	raire	VERB
la	le	DET
campagne	campagne	NOUN
de	de	ADP
leurs	leur	DET
souches	souche	NOUN
brunes	brun	ADJ
.	.	PUNCTsent
On	on	PRON
aurait	avoir	AUX
dit	dire	VERB
que	que	SCONJ
un	un	DET
immense	immense	ADJ
incendie	incendie	NOUN
avait	avoir	VERB
passé	passer	VERB
là	là	ADV
,	,	PUNCTclause
semant	semer	VERB
sur	sur	ADP
les	le	DET
hauteurs	hauteur	NOUN
les	le	DET
cendres	cendre	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
,	,	PUNCTclause
brûlant	brûler	VERB
les	le	DET
prairies	prairie	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
son	son	DET
éclat	éclat	NOUN
et	et	CCONJ
sa	son	DET
chaleur	chaleur	NOUN
de	de	ADP
fournaise	fournaise	NOUN
dans	dans	ADP
les	le	DET
creux	creux	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
en	en	ADP
loin	loin	ADV
,	,	PUNCTclause
le	le	DET
vert	vert	NOUN
pâle	pâle	ADJ
de	de	ADP
un	un	DET
carré	carré	NOUN
de	de	ADP
blé	blé	NOUN
mettait	mettre	VERB
il	il	PRON
une	un	DET
note	note	NOUN
tendre	tendre	ADJ
.	.	PUNCTsent
l'	le	DET
horizon	horizon	NOUN
restait	rester	VERB
farouche	farouche	ADJ
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
filet	filet	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
mourant	mourir	VERB
de	de	ADP
soif	soif	NOUN
,	,	PUNCTclause
se	se	PRON
envolant	envoler	VERB
par	par	ADP
grandes	grand	ADJ
poussières	poussière	NOUN
aux	au	ADP_DET
moindres	moindre	ADJ
haleines	haleine	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
au	au	ADP_DET
bout	bout	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
coin	coin	NOUN
écroulé	écrouler	VERB
des	un	DET
collines	colline	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
on	on	PRON
apercevait	apercevoir	VERB
un	un	DET
lointain	lointain	NOUN
de	de	ADP
verdures	verdure	NOUN
humides	humide	ADJ
,	,	PUNCTclause
une	un	DET
échappée	échappée	NOUN
de	de	ADP
la	le	DET
vallée	vallée	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
que	que	PRON
fécondait	féconder	VERB
la	le	DET
Viorne	Viorne	PROPN
,	,	PUNCTclause
une	un	DET
rivière	rivière	NOUN
descendue	descendre	VERB
des	un	ADP_DET
gorges	gorge	NOUN
de	de	ADP
la	le	DET
Seille	Seille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
éblouis	éblouir	VERB
,	,	PUNCTclause
abaissa	abaisser	VERB
les	le	DET
regards	regard	NOUN
sur	sur	ADP
le	le	DET
village	village	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
quelques	quelque	DET
maisons	maison	NOUN
se	se	PRON
en	en	ADP
allaient	aller	VERB
à	à	ADP
la	le	DET
débandade	débandade	NOUN
,	,	PUNCTclause
au bas de	au bas de	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Misérables	misérable	NOUN
maisons	maison	NOUN
,	,	PUNCTclause
faites	faire	VERB
de	de	ADP
pierres	pierre	NOUN
sèches	sec	ADJ
et	et	CCONJ
de	de	ADP
planches	planche	NOUN
