# columns = TERM LEMMA POS PROB
# identifier = sand1860a-12
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
la	le	DET
subit	subit	NOUN
.	.	PUNCTsent
Si	si	SCONJ
,	,	PUNCTclause
en	en	ADP
toute	tout	ADJ
liberté	liberté	NOUN
de	de	DET
conscience	conscience	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
eût	avoir	VERB
jugé	juger	VERB
autrement	autrement	ADV
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
vu	voir	AUX
par	par	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
mon	mon	DET
père	père	NOUN
avait	avoir	AUX
prononcé	prononcer	VERB
:	:	PUNCTclause
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
nous	nous	PRON
croire	croire	VERB
meilleurs	meilleur	ADJ
juges	juge	NOUN
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
pauvre	pauvre	ADJ
Constance	Constance	PROPN
!	!	PUNCTsent
depuis	depuis	ADP
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
dû	devoir	VERB
bien	bien	ADV
souffrir	souffrir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
combien	combien	ADV
je	je	PRON
serais	être	VERB
moins	moins	ADV
heureuse	heureux	NOUN
si	si	SCONJ
,	,	PUNCTclause
ne	ne	ADV
aimant	aimer	VERB
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
attendais	attendre	VERB
personne	personne:PRON	PRON
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
des	un	DET
tristesses	tristesse	NOUN
que	que	ADV
l'on	on	PRON
peut	pouvoir	VERB
surmonter	surmonter	VERB
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
figure	figure	NOUN
doit	devoir	VERB
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
ni	ni	CCONJ
découragée	décourager	VERB
ni	ni	CCONJ
malade	malade	ADJ
.	.	PUNCTsent
l'	le	DET
attente	attente	NOUN
ne	ne	ADV
me	me	PRON
dévore	dévorer	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
soutient	soutenir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
pas	pas	ADV
prévue	prévoir	VERB
si	si	ADV
longue	long	ADJ
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
Abel	Abel	PROPN
est	être	AUX
parti	partir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
flattait	flatter	VERB
de	de	DET
pouvoir	pouvoir	NOUN
tout	tout	ADJ
terminer	terminer	VERB
en	en	ADP
deux	deux	NUM
ans	an	NOUN
.	.	PUNCTsent
Ce	ce	DET
terme	terme	NOUN
écoulé	écouler	VERB
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
compté	compter	VERB
par	par	ADP
saisons	saison	NOUN
la	le	DET
prolongation	prolongation	NOUN
de	de	DET
l'	le	NOUN
absence	absence	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
réussi	réussir	VERB
,	,	PUNCTclause
voyant	voir	VERB
comme	comme	ADP
il	il	PRON
en	en	PRON
souffrait	souffrir	VERB
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
donner	donner	VERB
du	du	DET
courage	courage	NOUN
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
avais	avoir	AUX
d'abord	d'abord	ADV
et	et	CCONJ
autant	autant	ADV
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
Ce	ce	PRON
courage	courage	PRON
fait	faire	AUX
partie	partie	NOUN
aujourd'hui	aujourd'hui	ADV
de	de	DET
la	le	AUX
religion	religion	NOUN
de	de	DET
notre	notre	NOUN
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
nous	nous	PRON
voyons	voir	VERB
enfin	enfin	ADV
le	le	DET
terme	terme	NOUN
approcher	approcher	VERB
,	,	PUNCTclause
sans	sans	ADP
illusion	illusion	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
reste	rester	VERB
de	de	DET
volonté	volonté	NOUN
est	être	AUX
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
reste	rester	VERB
de	de	DET
impatience	impatience	NOUN
à	à	ADP
vaincre	vaincre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
parie	parier	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
plus	plus	ADV
courageuse	courageux	ADJ
que	que	SCONJ
lui	lui	PRON
!	!	PUNCTsent
Les	le	DET
femmes	femme	NOUN
sont	être	AUX
seules	seul	ADJ
capables	capable	ADJ
de	de	DET
pareilles	pareil	NOUN
épreuves	épreuve	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	NOUN
où	où	ADV
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
a	avoir	VERB
plus	plus	ADV
de	de	DET
peine	peine	NOUN
que	que	ADV
nous	nous	PRON
à	à	ADP
bien	bien	ADV
aimer	aimer	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
tentations	tentation	NOUN
faciles	facile	ADJ
à	à	ADP
satisfaire	satisfaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
est	être	AUX
actif	actif	ADJ
et	et	CCONJ
intelligent	intelligent	ADJ
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
devoirs	devoir	NOUN
absorbants	absorbant	ADJ
et	et	CCONJ
de	de	DET
préoccupations	préoccupation	NOUN
desséchantes	desséchant	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
quand	quand	SCONJ
,	,	PUNCTclause
malgré tout	malgré tout	ADV
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
aime	aimer	VERB
comme	comme	ADP
je	je	PRON
suis	être	AUX
aimée	aimer	VERB
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	AUX
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
certainement	certainement	ADV
plus	plus	ADV
de	de	DET
mérite	mérite	NOUN
que	que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
De	de	DET
ce	ce	PRON
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
a	avoir	AUX
des	un	DET
nuances	nuance	NOUN
différentes	différent	ADJ
dans	dans	ADP
les	le	DET
deux	deux	NUM
sexes	sexe	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
résulte	résulter	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
deux	deux	NUM
amours	amour	NOUN
différents	différent	ADJ
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
a	avoir	VERB
l'	le	DET
initiative	initiative	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
disais	dire	VERB
,	,	PUNCTclause
la	le	DET
spontanéité	spontanéité	NOUN
,	,	PUNCTclause
l'	le	DET
ardeur	ardeur	NOUN
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
,	,	PUNCTclause
plus	plus	ADV
sédentaire	sédentaire	ADJ
et	et	CCONJ
plus	plus	ADV
contemplative	contemplatif	ADJ
,	,	PUNCTclause
vit	vivre	VERB
par	par	ADP
la	le	DET
pensée	pensée	NOUN
de	de	DET
l'	le:PRON	PRON
amour	amour	VERB
autant	autant	ADV
que	que	SCONJ
par	par	ADP
l'	le	DET
amour	amour	NOUN
même	même	ADJ
.	.	PUNCTsent
Chacun	chacun	PRON
de	de	DET
eux	eux	PRON
a	avoir	AUX
les	le	DET
facultés	faculté	NOUN
de	de	DET
la	la	NUM
mission	mission	NOUN
qui	qui	PRON
lui	lui	PRON
est	être	AUX
dévolue	dévolu	VERB
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
dit	dit	NOUN
:	:	PUNCTclause
aimons	aimer	VERB
pour	pour	ADP
vivre	vivre	VERB
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
répond	répondre	VERB
:	:	PUNCTclause
vivons	vivre	VERB
pour	pour	ADP
aimer	aimer	VERB
.	.	PUNCTsent
Dieu	Dieu	PROPN
est	être	AUX
là	là	ADV
pour	pour	ADP
les	le	DET
mettre	mettre	NOUN
d'accord	d'accord	ADV
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
a	avoir	AUX
décrété	décréter	VERB
que	que	SCONJ
la	le	DET
vie	vie	NOUN
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
ne	ne	ADV
se	se	PRON
sépareraient	séparer	VERB
pas	pas	ADV
ou	ou	CCONJ
que	que	SCONJ
l'	le	DET
univers	univers	NOUN
périrait	périr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
je	je	PRON
vous	vous	PRON
dis	dire	VERB
de	de	DET
ces	ce	ADJ
nuances	nuance	NOUN
diverses	divers	ADJ
est	être	AUX
si	si	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
malheureuse	malheureux	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Sofia	Sofia	PROPN
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	AUX
voulu	vouloir	VERB
imposer	imposer	VERB
aux	au	ADP_DET
hommes	homme	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
aimés	aimer	VERB
votre	votre	DET
manière	manière	NOUN
de	de	DET
les	le:PRON	PRON
aimer	aimer	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
compris	comprendre	VERB
cela	cela	DET
aux	au	AUX
aveux	aveu	ADJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
faits	faire	VERB
de	de	DET
votre	votre	NOUN
jalousie	jalousie	ADP
continuelle	continuel	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
on	on	PRON
rend	rendre	VERB
un	un	DET
homme	homme	NOUN
infidèle	infidèle	ADJ
par	par	ADP
le	le	DET
soupçon	soupçon	NOUN
excessif	excessif	ADJ
de	de	DET
son	son	NOUN
infidélité	infidélité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
violence	violence	NOUN
de	de	DET
la	le	AUX
passion	passion	NOUN
chez	chez	ADP
une	un	DET
femme	femme	NOUN
est	être	AUX
quelque chose	quelque chose	PRON
qui	qui	PRON
lui	lui	PRON
ôte	ôter	VERB
la	le	DET
force	force	NOUN
et	et	CCONJ
l'	le	DET
ascendant	ascendant	NOUN
de	de	DET
sa	son	AUX
véritable	véritable	ADJ
nature	nature	NOUN
.	.	PUNCTsent
Comme	comme	ADP
ce	ce	PRON
est	être	AUX
une	un	DET
force	force	NOUN
toute	tout	ADJ
de	de	DET
persuasion	persuasion	NOUN
et	et	CCONJ
de	de	DET
consolation	consolation	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
elle	elle	PRON
usurpe	usurper	VERB
les	le	DET
privilèges	privilège	NOUN
de	de	DET
la	le	AUX
protection	protection	NOUN
active	actif	ADJ
,	,	PUNCTclause
elle	elle	PRON
perd	perdre	VERB
ses	son	DET
droits	droit	NOUN
légitimes	légitime	ADJ
au	au	ADP_DET
bienfait	bienfait	NOUN
de	de	DET
l'	le:PRON	PRON
exclusive	exclusif	VERB
protection	protection	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
la	le	DET
brise	brise	NOUN
et	et	CCONJ
la	le	DET
rosée	rosée	NOUN
,	,	PUNCTclause
elle	elle	PRON
devient	devenir	VERB
la	le	DET
bourrasque	bourrasque	NOUN
et	et	CCONJ
la	le	DET
foudre	foudre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
une	un	DET
faiblesse	faiblesse	NOUN
sacrée	sacré	ADJ
et	et	CCONJ
vénérable	vénérable	ADJ
,	,	PUNCTclause
elle	elle	PRON
devient	devenir	VERB
une	un	DET
énergie	énergie	NOUN
qui	qui	PRON
lutte	lutter	VERB
contre	contre	ADP
le	le	DET
principe	principe	NOUN
même	même	ADJ
de	de	DET
son	son	NOUN
énergie	énergie	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
sent	sentir	VERB
que	que	SCONJ
son	son	DET
vrai	vrai	NOUN
bien	bien	ADV
lui	lui	PRON
échappe	échapper	VERB
,	,	PUNCTclause
il	il	PRON
résiste	résister	VERB
ou	ou	CCONJ
se	se	PRON
lasse	lasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
je	je	PRON
le	le	DET
sens	sens	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
Sofia	Sofia	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
recommencer	recommencer	VERB
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
gouvernerais	gouverner	NOUN
au lieu de	au lieu de	ADP
me	me	PRON
