# columns = TERM LEMMA POS PROB
# identifier = verne1877a-35
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XI. Dans lequel le monde savant de Gallia se lance, en idée, au milieu des infinis de l’espace

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	ADJ
le	le	DET
monde	monde	NOUN
savant	savant	VERB
de	de	DET
Gallia	Gallia	PROPN
se	se	PRON
lance	lancer	VERB
,	,	PUNCTclause
en	en	ADP
idée	idée	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
infinis	infini	NOUN
de	de	DET
l'	le:PRON	PRON
espace	espacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
se	se	PRON
écoula	écouler	VERB
.	.	PUNCTsent
Gallia	Gallia	PROPN
continuait	continuer	NOUN
à	à	ADP
graviter	graviter	VERB
,	,	PUNCTclause
emportant	emporter	VERB
son	son	DET
petit	petit	ADJ
monde	monde	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Petit	petit	ADJ
monde	monde	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
mais	mais	CCONJ
peu	peu	ADV
accessible	accessible	ADJ
jusque	jusque	ADP
alors	alors	ADV
à	à	ADP
l'	le	DET
influence	influence	NOUN
des	un	ADP_DET
passions	passion	NOUN
humaines	humain	ADJ
!	!	PUNCTsent
La	le	DET
cupidité	cupidité	NOUN
,	,	PUNCTclause
l'	le	DET
égoïsme	égoïsme	NOUN
ne	ne	ADV
y	y	PRON
étaient	être	AUX
représentés	représenter	VERB
que	que	SCONJ
par	par	ADP
Hakhabut	Hakhabut	PROPN
,	,	PUNCTclause
ce	ce	DET
triste	triste	ADJ
échantillon	échantillon	NOUN
de	de	DET
la	le	AUX
race	race	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
seule	seul	ADJ
tache	tache	NOUN
que	que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
relever	relever	VERB
à	à	ADP
ce	ce	DET
microcosme	microcosme	NOUN
séparé	séparer	VERB
de	de	DET
l'	le	NOUN
humanité	humanité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
ces	ce	DET
Galliens	Galliens	PROPN
ne	ne	ADV
devaient	devoir	VERB
se	se	PRON
considérer	considérer	VERB
que	que	ADV
comme	comme	ADP
des	un	DET
passagers	passager	NOUN
,	,	PUNCTclause
faisant	faire	AUX
un	un	DET
voyage	voyage	NOUN
de	de	DET
circumnavigation	circumnavigation	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
solaire	solaire	ADJ
.	.	PUNCTsent
