# columns = TERM LEMMA POS
# identifier = dumas1853-38
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXXVIII. Ingénue sort seule et rencontre un homme et une femme

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Ingénue	ingénu	NOUN
sort	sortir	VERB
seule	seul	ADJ
et	et	CCONJ
rencontre	rencontrer	VERB
un	un	DET
homme	homme	NOUN
et	et	CCONJ
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Ingénue	ingénu	NOUN
,	,	PUNCTclause
l'	le	DET
accident	accident	NOUN
arrivé	arriver	VERB
à	à	ADP
Christian	Christian	PROPN
l'	le	DET
avait	avoir	AUX
délivrée	délivrer	VERB
des	un	DET
soupçons	soupçon	NOUN
paternels	paternel	ADJ
.	.	PUNCTsent
Rétif	rétif	ADJ
savait	savoir	VERB
parfaitement	parfaitement	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
Christian	Christian	PROPN
ne	ne	ADV
mourait	mourir	VERB
pas	pas	ADV
du	du	ADP_DET
coup	coup	NOUN
,	,	PUNCTclause
la	le	DET
blessure	blessure	NOUN
était	être	AUX
du	du	ADP_DET
moins	moins	ADV
assez	assez	ADV
dangereuse	dangereux	ADJ
pour que	pour que	SCONJ
il	il	PRON
gardât	garder	VERB
le	le	DET
lit	lit	NOUN
très	très	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
Ingénue	ingénu	NOUN
était	être	AUX
donc	donc	ADV
affranchie	affranchir	VERB
de	de	ADP
toute	toute	DET
surveillance	surveillance	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
complètement	complètement	ADV
repris	reprendre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
auparavant	auparavant	ADV
,	,	PUNCTclause
les	le	DET
rênes	rêne	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
brave	brave	ADJ
écrivain	écrivain	NOUN
,	,	PUNCTclause
débarrassé	débarrasser	VERB
de	de	ADP
Christian	Christian	PROPN
,	,	PUNCTclause
et	et	CCONJ
