# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-05
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = V. Deux anciens amis

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Deux	Deux	NUM
anciens	ancien	ADJ
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
achevait	achever	VERB
de	de	ADP
déjeuner	déjeuner	NOUN
avec	avec	ADP
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rentrerez	rentrer	VERB
vous	vous	PRON
bientôt	bientôt	ADV
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
gracieuse	gracieux	ADJ
jeune fille	jeune fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
je	je	PRON
pourrai	pouvoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
quitte	quitter	VERB
pas	pas	ADV
autant	autant	ADV
que	que	SCONJ
vous	vous	PRON
croyez	croire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
travaille	travailler	VERB
que	que	ADV
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
êtes	être	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
son	son	DET
manteau	manteau	NOUN
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
au moins	au moins	ADV
vous	vous	PRON
conduire	conduire	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
grille	grille	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
très	très	ADV
couverte	couvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
air	air	NOUN
est	être	AUX
vif	vif	ADJ
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	PRON
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
en	en	ADP
le	le	DET
précédant	précéder	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
le	le	DET
printemps	printemps	NOUN
commence	commencer	VERB
.	.	PUNCTsent
Voyez	voir	VERB
le	le	DET
charmant	charmant	ADJ
rayon	rayon	NOUN
!	!	PUNCTsent
Tous	tout	ADJ
les	le	DET
bourgeons	bourgeon	NOUN
sortent	sortir	VERB
,	,	PUNCTclause
regardez	regarder	VERB
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
sortir	sortir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
murmura	murmurer	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
frappé	frapper	VERB
de	de	ADP
la	le	DET
mystérieuse	mystérieux	ADJ
harmonie	harmonie	NOUN
qui	qui	PRON
appareillait	appareiller	VERB
cette	ce	DET
ravissante	ravissant	ADJ
fille	fille	NOUN
et	et	CCONJ
cette	ce	DET
radieuse	radieux	ADJ
matinée	matinée	NOUN
;	;	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
printemps	printemps	NOUN
,	,	PUNCTclause
jeunesse	jeunesse	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
;	;	PUNCTclause
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
printemps	printemps	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
arracher	arracher	VERB
à	à	ADP
l'	le	DET
émotion	émotion	NOUN
qui	qui	PRON
le	le:PRON	PRON
gagnait	gagner	VERB
,	,	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
précipitamment	précipitamment	ADV
la	le	DET
grille	grille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
pressa	presser	VERB
cette	ce	DET
petite	petit	ADJ
main	main	NOUN
blanche	blanc	ADJ
et	et	CCONJ
fine	fin	ADJ
avec	avec	ADP
une	un	DET
apparente	apparent	ADJ
tranquillité	tranquillité	NOUN
que	que	SCONJ
démentit	démentir	VERB
la	le	DET
flamme	flamme	NOUN
de	de	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
franchit	franchir	VERB
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
et	et	CCONJ
marcha	marcher	VERB
rapidement	rapidement	ADV
jusqu'au bout	jusqu'au bout	ADV
de	de	ADP
la	le	DET
rue	rue	NOUN
sans	sans	ADP
se	se	PRON
retourner	retourner	VERB
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
pensait	penser	VERB
il	il	PRON
en	en	PRON
froissant	froisser	VERB
du	du	ADP_DET
poing	poing	NOUN
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
aime	aimer	VERB
comme	comme	ADP
un	un	DET
père	père	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	DET
ma	mon	DET
faute	faute	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
adoptée	adopter	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
élevée	élevé	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
soignée	soigné	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
conduit	conduire	VERB
en	en	ADP
père	père	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
ai	avoir	VERB
plus	plus	ADV
du	du	DET
double	double	NOUN
de	de	ADP
son	son	DET
âge	âge	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
mon	mon	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
à	à	ADP
ma	mon	DET
science	science	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
avoir	avoir	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
supérieur	supérieur	NOUN
au	au	ADP_DET
vil	vil	ADJ
troupeau	troupeau	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
cela	cela	PRON
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
se	se	PRON
prennent	prendre	VERB
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
elle	elle	PRON
en	en	PRON
ferait	faire	VERB
,	,	PUNCTclause
de	de	ADP
ma	mon	DET
science	science	NOUN
?	?	PUNCTsent
Imbécile	imbécile	ADJ
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
méprisé	mépriser	VERB
la	le	DET
surface	surface	NOUN
,	,	PUNCTclause
la	le	DET
dorure	dorure	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
frappe	frapper	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
se	se	PRON
voit	voir	VERB
.	.	PUNCTsent
Belle	beau	ADJ
manière	manière	NOUN
de	de	ADP
se	se	PRON
faire	faire	AUX
aimer	aimer	VERB
;	;	PUNCTclause
se	se	PRON
faire	faire	AUX
invisible	invisible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
me	me	PRON
connaît	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
jusqu'à ce que	jusqu'à ce que	SCONJ
je	je	PRON
lui	lui	PRON
aie	avoir	AUX
traduit	traduire	VERB
en	en	ADP
signes	signe	NOUN
palpables	palpable	ADJ
et	et	CCONJ
matériels	matériel	ADJ
ma	mon	DET
valeur	valeur	NOUN
et	et	CCONJ
ma	mon	DET
personnalité	personnalité	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
en	en	ADP
droit	droit	NOUN
de	de	ADP
me	me	PRON
dédaigner	dédaigner	VERB
et	et	CCONJ
de	de	ADP
me	me	PRON
repousser	repousser	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
elle	elle	PRON
devinerait	deviner	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
vaux	valoir	VERB
,	,	PUNCTclause
à	à	ADP
quel	quel	DET
titre	titre	NOUN
en	en	ADP
serait	être	AUX
elle	elle	PRON
touchée	toucher	VERB
?	?	PUNCTsent
Que	que	SCONJ
je	je	PRON
sois	être	VERB
un	un	DET
grand	grand	ADJ
chimiste	chimiste	NOUN
,	,	PUNCTclause
un	un	DET
penseur	penseur	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
du	du	ADP_DET
vulgaire	vulgaire	NOUN
,	,	PUNCTclause
un	un	DET
génie	génie	NOUN
libre	libre	ADJ
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
elle	elle	PRON
y	y	PRON
gagne	gagner	VERB
?	?	PUNCTsent
On	on	PRON
est	être	AUX
savant	savant	NOUN
pour	pour	ADP
soi	soi	PRON
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
donne	donner	VERB
rien	rien	PRON
aux	au	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
la	le	DET
richesse	richesse	NOUN
et	et	CCONJ
le	le	DET
pouvoir	pouvoir	NOUN
se	se	PRON
partagent	partager	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
étais	être	AUX
millionnaire	millionnaire	NOUN
ou	ou	CCONJ
ministre	ministre	NOUN
,	,	PUNCTclause
alors	alors	ADV
je	je	PRON
pourrais	pouvoir	VERB
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
Puise	puiser	VERB
à	à	ADP
pleine	plein	ADJ
mains	main	NOUN
dans	dans	ADP
ma	mon	DET
bourse	bourse	NOUN
ou	ou	CCONJ
dans	dans	ADP
mon	mon	DET
crédit	crédit	NOUN
!	!	PUNCTsent
Alors	alors	ADV
je	je	PRON
serais	être	AUX
quelque chose	quelque chose	PRON
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
servirais	servir	VERB
;	;	PUNCTclause
elle	elle	PRON
serait	être	AUX
bien	bien	ADV
forcée	forcer	VERB
de	de	ADP
me	me	PRON
compter	compter	VERB
.	.	PUNCTsent
Riche	riche	ADJ
et	et	CCONJ
puissante	puissant	ADJ
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
elle	elle	PRON
soit	être	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
noble	noble	NOUN
et	et	CCONJ
généreuse	généreux	ADJ
nature	nature	NOUN
,	,	PUNCTclause
elle	elle	PRON
mesurera	mesurer	VERB
la	le	DET
reconnaissance	reconnaissance	NOUN
au	au	ADP_DET
bienfait	bienfait	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
donné	donner	VERB
le	le	DET
pain	pain	NOUN
et	et	CCONJ
le	le	DET
vêtement	vêtement	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
aux	au	ADP_DET
enfants	enfant	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
rendu	rendre	VERB
une	un	DET
tendresse	tendresse	NOUN
filiale	filial	ADJ
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
donnerai	donner	VERB
la	le	DET
splendeur	splendeur	NOUN
et	et	CCONJ
l'	le	DET
orgueil	orgueil	NOUN
que	que	PRON
il	il	PRON
faut	falloir	VERB
aux	au	ADP_DET
femmes	femme	NOUN
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
rendra	rendre	VERB
…	…	PUNCTsent
me	me	PRON
rendra	rendre	VERB
elle	elle	PRON
l'	le	DET
amour	amour	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
marchait	marcher	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pas	pas	NOUN
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
