# columns = TERM LEMMA POS
# identifier = dumas1859b-111
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXI. Les douze pour cent du père la Gibelotte.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
douze	douze	NUM
pour	pour	ADP
cent	cent	NUM
du	du	ADP_DET
père	père	NOUN
la	le	DET
Gibelotte	Gibelotte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
passèrent	passer	VERB
devant	devant	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
oublié	oublier	VERB
que	que	SCONJ
celui	celui	PRON
devait	devoir	VERB
être	être	AUX
leur	leur	DET
arbitre	arbitre	NOUN
dans	dans	ADP
une	un	DET
affaire	affaire	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
intérêt	intérêt	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
contentèrent	contenter	VERB
de	de	ADP
le	le	DET
saluer	saluer	VERB
respectueusement	respectueusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
,	,	PUNCTclause
qui	qui	PRON
ignorait	ignorer	VERB
quelle	quel	DET
discussion	discussion	NOUN
les	le	DET
divisait	diviser	VERB
et	et	CCONJ
quel	quel	DET
honneur	honneur	NOUN
ils	ils	PRON
comptaient	compter	VERB
lui	lui	PRON
faire	faire	VERB
,	,	PUNCTclause
Salvator	Salvator	PROPN
leur	leur	PRON
rendit	rendre	VERB
leur	leur	DET
salut	salut	NOUN
par	par	ADP
une	un	DET
légère	léger	ADJ
inclination	inclination	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
entrèrent	entrer	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
et	et	CCONJ
cherchèrent	chercher	VERB
des	un	DET
yeux	œil	NOUN
Barthélemy	Barthélemy	PROPN
Lelong	Lelong	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Barthélemy	Barthélemy	PROPN
Lelong	Lelong	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Croc-en-Jambe	Croc-en-Jambe	PROPN
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
profitions	profiter	VERB
de	de	ADP
cela	cela	PRON
pour	pour	ADP
exposer	exposer	VERB
notre	notre	DET
affaire	affaire	NOUN
à	à	ADP
M.	M.	PROPN
Salvator	Salvator	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
Gibelotte	Gibelotte	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vouloir	vouloir	VERB
du	du	ADP_DET
tout	tout	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
en	en	ADP
attendant	attendre	VERB
on	on	PRON
pourrait	pouvoir	VERB
consommer	consommer	VERB
un	un	DET
petit	petit	ADJ
verre	verre	NOUN
de	de	ADP
trois-six	trois-six	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
tu	tu	PRON
paies	payer	VERB
?	?	PUNCTsent
car	car	CCONJ
,	,	PUNCTclause
tant qu'à	tant qu'à	ADP
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
a	avoir	AUX
été	être	AUX
mauvaise	mauvais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Gibelotte	Gibelotte	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Deux	Deux	NUM
petits	petit	ADJ
verres	verre	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
et	et	CCONJ
le	le	DET
Constitutionnel	Constitutionnel	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
garçon	garçon	NOUN
apporta	apporter	VERB
les	le	DET
deux	deux	NUM
petits	petit	ADJ
verres	verre	NOUN
,	,	PUNCTclause
les	le	DET
remplit	remplir	VERB
avec	avec	ADP
bain	bain	NOUN
de	de	ADP
pied	pied	NOUN
,	,	PUNCTclause
donna	donner	VERB
le	le	DET
Constitutionnel	constitutionnel	NOUN
à	à	ADP
la	le	DET
Gibelotte	Gibelotte	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
éloigna	éloigner	VERB
,	,	PUNCTclause
emportant	emporter	VERB
le	le	DET
carafon	carafon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Gibelotte	Gibelotte	PROPN
,	,	PUNCTclause
que	que	PRON
fais	faire	VERB
tu	tu	PRON
donc	donc	ADV
là-bas	là-bas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
sers	servir	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
demandé	demander	VERB
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
demandé	demander	VERB
deux	deux	NUM
petits	petit	ADJ
verres	verre	NOUN
et	et	CCONJ
le	le	DET
Constitutionnel	constitutionnel	NOUN
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
donne	donner	VERB
le	le	DET
Constitutionnel	Constitutionnel	PROPN
et	et	CCONJ
deux	deux	NUM
petits	petit	ADJ
verres	verre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
emportes	emporter	VERB
le	le	DET
carafon	carafon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
laisse	laisser	VERB
moi	moi	PRON
te	te	PRON
dire	dire	VERB
,	,	PUNCTclause
blanc-bec	blanc-bec	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
agit	agir	VERB
avec	avec	ADP
des	un	DET
pratiques	pratique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Blanc-bec	blanc-bec	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
blanc-bec	blanc-bec	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
dit	dire	VERB
blanc-bec	blanc-bec	NOUN
!	!	PUNCTsent
appuya	appuyer	VERB
Croc-en-Jambe	Croc-en-Jambe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
agit	agir	VERB
on	on	PRON
avec	avec	ADP
des	un	DET
pratiques	pratique	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
garçon	garçon	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
eût	avoir	VERB
insisté	insister	VERB
que	que	SCONJ
si	si	SCONJ
la	le	DET
Gibelotte	Gibelotte	PROPN
eût	avoir	AUX
nié	nier	VERB
le	le	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
laisse	laisser	VERB
le	le	DET
carafon	carafon	NOUN
,	,	PUNCTclause
quitte à	quitte à	ADP
faire	faire	VERB
une	un	DET
marque	marque	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
breuvage	breuvage	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
bu	boire	VERB
est	être	AUX
bu	boire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	INTJ
!	!	PUNCTsent
répéta	répéter	VERB
Croc-en-Jambe	Croc-en-Jambe	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
bu	boire	VERB
est	être	AUX
bu	boire	VERB
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
clair	clair	ADJ
,	,	PUNCTclause
ça	ça	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
lequel	lequel	PRON
de	de	ADP
vous	vous	PRON
deux	deux	NUM
est	être	AUX
celui	celui	PRON
qui	qui	PRON
paie	payer	VERB
?	?	PUNCTsent
