# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-10
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Observation

↵↵↵	↵↵↵	PUNCTstruct
Observation	observation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
à	à	ADP
cette	ce	DET
hauteur	hauteur	NOUN
dans	dans	ADP
la	le	DET
latitude	latitude	NOUN
ou	ou	CCONJ
la	le	DET
longitude	longitude	NOUN
de	de	DET
l'	le	NOUN
océan	océan	NOUN
conjugal	conjugal	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
déclare	déclarer	VERB
un	un	DET
petit	petit	ADJ
mal	mal	NOUN
chronique	chronique	ADJ
,	,	PUNCTclause
intermittent	intermittent	VERB
,	,	PUNCTclause
assez	assez	ADV
semblable	semblable	ADJ
à	à	ADP
des	un	DET
rages	rage	NOUN
de	de	DET
dents	dent	NOUN
…	…	PUNCTsent
Vous	vous	PRON
me	me	PRON
arrêtez	arrêter	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
dire	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
«	«	PUNCTclause
Comment	comment	ADV
relève	relever	VERB
on	on	PRON
la	le:PRON	PRON
hauteur	hauteur	VERB
dans	dans	ADP
cette	ce	DET
mer	mer	NOUN
?	?	PUNCTsent
Quand	quand	SCONJ
un	un	DET
mari	mari	NOUN
peut	pouvoir	VERB
il	il	PRON
se	se	PRON
savoir	savoir	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
nautique	nautique	ADJ
;	;	PUNCTclause
et	et	CCONJ
peut	pouvoir	VERB
on	on	PRON
en	en	PRON
éviter	éviter	VERB
les	le	DET
écueils	écueil	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
trouve	trouver	VERB
là	là	ADV
,	,	PUNCTclause
comprenez	comprendre	VERB
vous	vous	PRON
?	?	PUNCTsent
aussi	aussi	ADV
bien	bien	ADV
après	après	ADP
dix	dix	NUM
mois	mois	NOUN
de	de	DET
mariage	mariage	NOUN
que	que	ADV
après	après	ADP
dix	dix	NUM
ans	an	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
selon	selon	ADP
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
selon	selon	ADP
sa	son	DET
voilure	voilure	NOUN
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
mousson	mousson	NOUN
,	,	PUNCTclause
la	le	DET
force	force	NOUN
des	un	ADP_DET
courants	courant	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
selon	selon	ADP
la	le	DET
composition	composition	NOUN
de	de	DET
l'	le:PRON	PRON
équipage	équipage	NOUN
.	.	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
il y a	il y a	VERB
cet	ce	DET
avantage	avantage	NOUN
que	que	SCONJ
les	le	DET
marins	marin	NOUN
ne	ne	ADV
ont	avoir	VERB
que	que	ADV
une	un	DET
manière	manière	NOUN
de	de	DET
prendre	prendre	ADV
le	le	DET
point	point	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
maris	mari	NOUN
en	en	ADP
ont	avoir	AUX
mille	mille	NUM
de	de	DET
trouver	trouver	NOUN
le	le:PRON	PRON
leur	leur	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Exemples	exemple	NOUN
↵↵	↵↵	PUNCTstruct
