# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-082
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXII. La fée Carita

↵↵↵	↵↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
.	.	PUNCTsent
La	le	DET
fée	fée	NOUN
Carita	Carita	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il était une fois	il était une fois	ADV
une	un	DET
princesse	prince	NOUN
douée	doué	ADJ
de	de	DET
une	une	NUM
vertu	vertu	NOUN
extraordinaire	extraordinaire	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
incomparable	incomparable	ADJ
beauté	beauté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
née	naître	VERB
à	à	ADP
Bagdad	Bagdad	PROPN
,	,	PUNCTclause
et	et	CCONJ
vivait	vivre	VERB
sous	sous	ADP
le	le	DET
règne	règne	NOUN
du	du	ADP_DET
calife	calife	NOUN
Haroun-al-Raschid	Haroun-al-Raschid	PROPN
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
,	,	PUNCTclause
un	un	DET
des	un	NOUN
plus	plus	ADV
illustres	illustre	ADJ
généraux	général	NOUN
de	de	DET
l'	le:PRON	PRON
armée	armer	VERB
du	du	ADP_DET
calife	calife	NOUN
,	,	PUNCTclause
voyant	voir	VERB
sa	son	DET
fille	fille	NOUN
grandir	grandir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
guerres	guerre	NOUN
diminuer	diminuer	VERB
,	,	PUNCTclause
offrit	offrir	VERB
sa	son	DET
démission	démission	NOUN
au	au	ADP_DET
calife	calife	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
consacrer	consacrer	VERB
tout	tout	ADJ
son	son	DET
temps	temps	NOUN
à	à	ADP
l'	le	DET
éducation	éducation	NOUN
de	de	DET
Zuleyma	Zuleyma	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Zuleyma	Zuleyma	PROPN
est	être	AUX
un	un	DET
mot	mot	NOUN
persan	persan	ADJ
qui	qui	PRON
signifie	signifier	VERB
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
loin de	loin de	ADP
refuser	refuser	VERB
la	le	DET
démission	démission	NOUN
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
le	le	DET
calife	calife	NOUN
l'	le	ADP
accepta	accepter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
chagrin	chagrin	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	DET
se	se	PRON
séparer	séparer	VERB
de	de	DET
un	un	SCONJ
si	si	SCONJ
brave	brave	ADJ
militaire	militaire	ADJ
,	,	PUNCTclause
il	il	PRON
approuva	approuver	VERB
son	son	DET
dessein	dessein	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
offrit	offrir	VERB
pour	pour	ADP
l'	le	DET
éducation	éducation	NOUN
de	de	DET
Régina	Régina	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
petite	petit	ADJ
sœur	sœur	NOUN
:	:	PUNCTclause
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
