# columns = TERM LEMMA POS PROB
# identifier = sand1857-46
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XLVI

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
30	30	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Felipone	Felipone	PROPN
vint	venir	VERB
nous	nous	PRON
y	y	PRON
trouver	trouver	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
annonça	annoncer	VERB
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
,	,	PUNCTclause
par	par	ADP
considération	considération	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
recevoir	recevoir	VERB
personne	personne:PRON	ADV
,	,	PUNCTclause
pas	pas	ADV
même	même	ADJ
lord	lord	X
B	B	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
venu	venir	VERB
lui	lui	PRON
demander	demander	VERB
de	de	DET
mes	mon	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Mariuccia	Mariuccia	PROPN
qui	qui	PRON
était	être	AUX
fort	fort	ADV
inquiète	inquiet	ADJ
de	de	DET
sa	son	AUX
nièce	nièce	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
révéler	révéler	VERB
le	le	DET
secret	secret	NOUN
du	du	ADP_DET
passage	passage	NOUN
,	,	PUNCTclause
inutilement	inutilement	ADV
,	,	PUNCTclause
à	à	ADP
trop	trop	ADV
de	de	DET
personnes	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
contenté	contenter	VERB
de	de	DET
dire	dire	NOUN
à	à	ADP
nos	nos	DET
amis	ami	NOUN
que	que	SCONJ
nous	nous	PRON
étions	être	VERB
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
en	en	ADP
lieu	lieu	NOUN
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
se	se	PRON
occupera	occuper	VERB
de	de	DET
vous	vous	PRON
apporter	apporter	VERB
des	un	DET
vivres	vivre	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
tienne	tenir	VERB
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
bien	bien	ADV
des	un	ADP_DET
curieux	curieux	NOUN
sur	sur	ADP
pied	pied	NOUN
à la suite de	à la suite de	ADP
ces	ce	DET
aventures	aventure	NOUN
que	que	SCONJ
chacun	chacun	PRON
explique	expliquer	VERB
et	et	CCONJ
raconte	raconter	VERB
à	à	ADP
sa	son	DET
manière	manière	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parmi	parmi	ADP
eux	eux	PRON
,	,	PUNCTclause
des	un	DET
mouchards	mouchard	NOUN
qui	qui	PRON
voudraient	vouloir	VERB
bien	bien	ADV
me	me	PRON
confesser	confesser	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
bon	bon	ADJ
que	que	SCONJ
je	je	PRON
montre	montrer	VERB
à	à	ADP
ces	ce	DET
gens	gens	NOUN
ma	mon	DET
figure	figure	NOUN
simple	simple	X
et	et	CCONJ
mes	mon	DET
yeux	œil	NOUN
étonnés	étonner	VERB
,	,	PUNCTclause
car	car	CCONJ
mon	mon	DET
rôle	rôle	NOUN
est	être	AUX
de	de	DET
paraître	paraître	NOUN
hébété	hébéter	VERB
de	de	DET
surprise	surprise	NOUN
quand	quand	SCONJ
on	on	PRON
me	me	PRON
parle	parler	VERB
de	de	DET
gens	gens	NOUN
cachés	caché	ADJ
ici	ici	ADV
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
seraient	être	AUX
envolés	envoler	VERB
par	par	ADP
les	le	DET
grands	grand	ADJ
tuyaux	tuyau	NOUN
du	du	ADP_DET
terrazzone	terrazzone	NOUN
.	.	PUNCTsent
On	on	PRON
voudra	vouloir	VERB
rôder	rôder	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
et	et	CCONJ
demain	demain	ADV
encore	encore	ADV
,	,	PUNCTclause
autour	autour	ADV
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
portes	porte	NOUN
