# columns = TERM LEMMA POS PROB
# identifier = sand1837-26
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
des	un	ADP_DET
débats	débat	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
y	y	PRON
rendis	rendre	VERB
avec	avec	ADP
calme	calme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
aspect	aspect	NOUN
de	de	DET
la	le	AUX
foule	foule	NOUN
me	me	PRON
attrista	attrister	VERB
profondément	profondément	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
là	là	ADV
aucun	aucun	DET
appui	appui	NOUN
,	,	PUNCTclause
aucune	aucun	DET
sympathie	sympathie	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
ce	ce	DET
eût	avoir	AUX
été	être	AUX
une	un	DET
raison	raison	NOUN
pour	pour	ADP
trouver	trouver	VERB
du	du	ADP_DET
moins	moins	ADV
cette	ce	DET
apparence	apparence	NOUN
de	de	DET
respect	respect	NOUN
que	que	SCONJ
le	le	DET
malheur	malheur	NOUN
et	et	CCONJ
l'	le	DET
état	état	NOUN
de	de	DET
abandon	abandon	NOUN
réclament	réclamer	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vis	voir	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
visages	visage	NOUN
que	que	ADV
une	un	DET
brutale	brutal	ADJ
et	et	CCONJ
insolente	insolent	ADJ
curiosité	curiosité	NOUN
.	.	PUNCTsent
Des	un	DET
jeunes	jeune	ADJ
filles	fille	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
se	se	PRON
récrièrent	récrier	VERB
tout	tout	ADJ
haut	haut	ADV
à	à	ADP
mes	mon	DET
oreilles	oreille	NOUN
sur	sur	ADP
ma	mon	DET
bonne	bon	NOUN
mine	mine	NOUN
et	et	CCONJ
ma	mon	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	DET
femmes	femme	NOUN
,	,	PUNCTclause
appartenant	appartenir	VERB
à	à	ADP
la	le	DET
noblesse	noblesse	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
finance	finance	NOUN
,	,	PUNCTclause
étalaient	étaler	VERB
aux	au	ADP_DET
tribunes	tribune	NOUN
de	de	DET
brillantes	brillant	ADJ
toilettes	toilette	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
agi	agir	VERB
de	de	DET
une	un	PRON
fête	fête	NOUN
.	.	PUNCTsent
Grand	grand	ADJ
nombre	nombre	NOUN
de	de	DET
capucins	capucin	NOUN
montraient	montrer	VERB
leur	leur	DET
crâne	crâne	NOUN
rasé	raser	VERB
au milieu de	au milieu de	ADP
une	un	DET
populace	populace	NOUN
que	que	SCONJ
ils	ils	PRON
excitaient	exciter	VERB
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
rangs	rang	NOUN
serrés	serré	ADJ
de	de	DET
laquelle	laquelle	PRON
je	je	PRON
entendais	entendre	PRON
sortir	sortir	VERB
les	le	DET
appellations	appellation	NOUN
de	de	DET
brigand	brigand	NOUN
,	,	PUNCTclause
de	de	DET
impie	impie	NOUN
et	et	CCONJ
de	de	DET
bête	bête	NOUN
farouche	farouche	ADJ
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
du	du	ADP_DET
pays	pays	NOUN
se	se	PRON
dandinaient	dandiner	VERB
aux	au	ADP_DET
bancs	banc	NOUN
de	de	DET
honneur	honneur	NOUN
et	et	CCONJ
se	se	PRON
exprimaient	exprimer	VERB
sur	sur	ADP
ma	mon	DET
passion	passion	NOUN
en	en	ADP
termes	terme	NOUN
de	de	DET
ruelles	ruelle	NOUN
.	.	PUNCTsent
je	je	PRON
entendais	entendre	VERB
et	et	CCONJ
je	je	PRON
voyais	voir	VERB
tout	tout	ADJ
avec	avec	ADP
la	le	DET
tranquillité	tranquillité	NOUN
de	de	DET
un	un	PRON
profond	profond	ADJ
dégoût	dégoût	NOUN
de	de	DET
la	la	NUM
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
un	un	DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
arrivé	arriver	VERB
au	au	ADP_DET
terme	terme	NOUN
de	de	DET
sa	son	NOUN
course	course	ADJ
,	,	PUNCTclause
voit	voir	AUX
avec	avec	ADP
indifférence	indifférence	NOUN
et	et	CCONJ
lassitude	lassitude	NOUN
les	le	DET
agitations	agitation	NOUN
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
repartent	repartir	VERB
pour	pour	ADP
un	un	DET
but	but	NOUN
plus	plus	ADV
lointain	lointain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
débats	débat	NOUN
commencèrent	commencer	VERB
avec	avec	ADP
cette	ce	DET
solennité	solennité	NOUN
emphatique	emphatique	ADJ
qui	qui	PRON
caractérise	caractériser	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
temps	temps	NOUN
l'	le	DET
exercice	exercice	NOUN
des	un	ADP_DET
fonctions	fonction	NOUN
de	de	DET
la	le	AUX
magistrature	magistrature	NOUN
.	.	PUNCTsent
Mon	mon	DET
interrogatoire	interrogatoire	NOUN
fut	être	AUX
court	courir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
quantité	quantité	NOUN
innombrable	innombrable	ADJ
de	de	DET
questions	question	NOUN
qui	qui	PRON
me	me	PRON
furent	être	AUX
adressées	adresser	VERB
sur	sur	ADP
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Mes	mon	DET
réponses	réponse	NOUN
déjouèrent	déjouer	ADV
singulièrement	singulièrement	ADV
les	le	DET
espérances	espérance	NOUN
de	de	DET
la	le	AUX
curiosité	curiosité	NOUN
publique	public	ADJ
et	et	CCONJ
abrégèrent	abréger	VERB
de	de	DET
beaucoup	beaucoup	ADV
la	le	DET
séance	séance	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
renfermai	renfermer	VERB
dans	dans	ADP
trois	trois	NUM
réponses	réponse	NOUN
principales	principal	ADJ
et	et	CCONJ
dont	dont	PRON
le	le	DET
fond	fond	NOUN
était	être	AUX
invariable	invariable	ADJ
:	:	PUNCTclause
1	1	NUM
°	°	SYM
à	à	ADP
toutes	tout	ADJ
celles	celle	PRON
qui	qui	PRON
concernaient	concerner	VERB
mon	mon	DET
enfance	enfance	NOUN
et	et	CCONJ
mon	mon	DET
éducation	éducation	NOUN
,	,	PUNCTclause
je	je	PRON
répondis	répondre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
point	point	ADV
sur	sur	ADP
le	le	DET
banc	banc	NOUN
des	un	ADP_DET
accusés	accusé	NOUN
pour	pour	ADP
faire	faire	AUX
le	le	DET
métier	métier	NOUN
de	de	DET
accusateur	accusateur	NOUN
;	;	PUNCTclause
2	2	NUM
°	°	SYM
à	à	ADP
celles	celle	PRON
qui	qui	PRON
portèrent	porter	VERB
sur	sur	ADP
Edmée	Edmée	PROPN
et	et	CCONJ
sur	sur	ADP
la	le	DET
nature	nature	NOUN
de	de	DET
mes	mon	NOUN
sentiments	sentiment	ADJ
et	et	CCONJ
de	de	DET
mes	mon	NOUN
relations	relation	NOUN
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
répondis	répondre	VERB
que	que	SCONJ
le	le	DET
mérite	mérite	NOUN
et	et	CCONJ
la	le	DET
réputation	réputation	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
Mauprat	Mauprat	PROPN
ne	ne	ADV
permettaient	permettre	VERB
pas	pas	ADV
même	même	ADV
la	le	DET
plus	plus	ADV
simple	simple	ADJ
question	question	NOUN
sur	sur	ADP
la	le	DET
nature	nature	NOUN
de	de	DET
ses	son	PRON
relations	relater	VERB
avec	avec	ADP
un	un	DET
homme	homme	NOUN
quelconque	quelconque	ADJ
;	;	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
quant à	quant à	ADP
mes	mon	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
devais	devoir	VERB
compte	compte	NOUN
à	à	ADP
personne	personne	NOUN
;	;	PUNCTclause
3	3	NUM
°	°	SYM
à	à	ADP
celles	celle	PRON
qui	qui	PRON
eurent	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	DET
me	me	PRON
faire	faire	AUX
avouer	avouer	VERB
mon	mon	DET
prétendu	prétendre	NOUN
crime	crime	ADJ
,	,	PUNCTclause
je	je	PRON
répondis	répondre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
même	même	ADV
l'	le	DET
auteur	auteur	NOUN
involontaire	involontaire	ADJ
de	de	DET
l'	le	NOUN
accident	accident	NOUN
.	.	PUNCTsent
je	je	PRON
entrai	entrer	VERB
par	par	ADP
réponses	réponse	NOUN
monosyllabiques	monosyllabique	ADJ
dans	dans	ADP
le	le	DET
détail	détail	NOUN
des	un	ADP_DET
circonstances	circonstance	NOUN
qui	qui	PRON
avaient	avoir	AUX
précédé	précéder	VERB
immédiatement	immédiatement	ADV
l'	le	DET
événement	événement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sentant	sentir	VERB
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
à	à	ADP
Edmée	Edmée	PROPN
autant	autant	ADV
que	que	SCONJ
à	à	ADP
moi-même	moi-même	DET
de	de	DET
taire	taire	ADJ
les	le	DET
mouvements	mouvement	NOUN
tumultueux	tumultueux	ADJ
qui	qui	PRON
me	me	PRON
avaient	avoir	AUX
agité	agiter	VERB
,	,	PUNCTclause
je	je	PRON
expliquai	expliquer	VERB
la	le	DET
scène	scène	NOUN
à la suite de	à la suite de	ADP
laquelle	laquelle	PRON
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
quittée	quitter	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
chute	chute	NOUN
de	de	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
éloignement	éloignement	NOUN
où	où	ADV
l'on	on	PRON
me	me	PRON
avait	avoir	AUX
trouvé	trouver	VERB
de	de	DET
son	son	SCONJ
corps	corps	NOUN
gisant	gésir	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
nécessité	nécessité	NOUN
