# columns = TERM LEMMA POS
# identifier = verne1883-16
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = XVI. Où il est question de l’excellence des tabacs de la Perse et de l’Asie mineure.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
située	situer	VERB
au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
la	le	DET
principale	principal	ADJ
chaîne	chaîne	NOUN
du	du	ADP_DET
Caucase	Caucase	PROPN
,	,	PUNCTclause
se	se	PRON
nomme	nommer	VERB
aussi	aussi	ADV
la	le	DET
Transcaucasie	Transcaucasie	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
a	avoir	AUX
d'autres	d'autre	PRON
frontières	frontière	NOUN
que	que	SCONJ
celles	celle	PRON
de	de	ADP
la	le	DET
Turquie	Turquie	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Perse	Perse	PROPN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
de	de	ADP
contact	contact	NOUN
de	de	ADP
ce	ce	DET
mont	mont	NOUN
Ararat	Ararat	PROPN
où	où	PRON
,	,	PUNCTclause
suivant	suivant	ADP
la	le	DET
Bible	bible	NOUN
,	,	PUNCTclause
l'	le	DET
arche	arche	NOUN
de	de	ADP
Noé	Noé	PROPN
vint	venir	VERB
atterrir	atterrir	VERB
après	après	ADP
le	le	DET
déluge	déluge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
tribus	tribu	NOUN
diverses	divers	ADJ
sont	être	AUX
nombreuses	nombreux	ADJ
,	,	PUNCTclause
qui	qui	PRON
habitent	habiter	VERB
ou	ou	CCONJ
parcourent	parcourir	VERB
cette	ce	DET
importante	important	ADJ
région	région	NOUN
.	.	PUNCTsent
Elles	elles	PRON
appartiennent	appartenir	VERB
aux	au	ADP_DET
races	race	NOUN
kaztevel	kaztevel	ADJ
,	,	PUNCTclause
arménienne	arménien	ADJ
,	,	PUNCTclause
tscherkesse	tscherkesse	NOUN
,	,	PUNCTclause
tschetschène	tschetschène	NOUN
,	,	PUNCTclause
lesghienne	lesghienne	DET
.	.	PUNCTsent
Au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
Kalmouks	Kalmouks	PROPN
,	,	PUNCTclause
des	un	DET
Nogaïs	Nogaïs	PROPN
,	,	PUNCTclause
des	un	DET
Tatars	tatar	NOUN
de	de	ADP
race	race	NOUN
mongole	mongol	ADJ
;	;	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
Tatars	tatar	NOUN
de	de	ADP
race	race	NOUN
turque	turc	ADJ
,	,	PUNCTclause
des	un	DET
Kurdes	Kurdes	PROPN
et	et	CCONJ
des	un	ADP_DET
Cosaques	cosaque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
en	en	PRON
croire	croire	VERB
les	le	DET
savants	savant	NOUN
les	le	DET
plus	plus	ADV
compétents	compétent	ADJ
en	en	ADP
pareille	pareil	NOUN
matière	matière	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
cette	ce	DET
contrée	contrée	NOUN
demi-européenne	demi-européenne	PUNCT
,	,	PUNCTclause
demi-asiatique	demi-asiatique	DET
,	,	PUNCTclause
que	que	PRON
serait	être	AUX
sortie	sortir	VERB
la	le	DET
race	race	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
peuple	peupler	VERB
aujourd'hui	aujourd'hui	ADV
l'	le	DET
Asie	Asie	PROPN
et	et	CCONJ
l'	le	DET
Europe	Europe	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
lui	lui	PRON
ont	avoir	AUX
ils	ils	PRON
donné	donner	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
«	«	PUNCTclause
race	race	NOUN
caucasienne	caucasien	ADJ
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
grandes	grand	ADJ
routes	route	NOUN
russes	russe	ADJ
traversent	traverser	VERB
cette	ce	DET
énorme	énorme	ADJ
barrière	barrière	NOUN
,	,	PUNCTclause
que	que	SCONJ
dominent	dominer	VERB
les	le	DET
cimes	cime	NOUN
du	du	ADP_DET
Chat-Elbrouz	Chat-Elbrouz	PROPN
à	à	ADP
quatre	quatre	NUM
mille	mille	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
du	du	ADP_DET
Kazbek	Kazbek	PROPN
à	à	ADP
quatre	quatre	NUM
mille	mille	NUM
huit	huit	NUM
cents	cents	NUM
,	,	PUNCTclause
—	—	PUNCTclause
altitude	altitude	NOUN
du	du	ADP_DET
mont	mont	NOUN
Blanc	blanc	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
de	de	ADP
l'	le	DET
Elbrouz	Elbrouz	PROPN
à	à	ADP
cinq	cinq	NUM
mille	mille	NUM
six	six	NUM
cents	cents	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
de	de	ADP
ces	ce	DET
routes	route	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
double	double	ADJ
importance	importance	NOUN
stratégique	stratégique	ADJ
et	et	CCONJ
commerciale	commercial	ADJ
,	,	PUNCTclause
va	aller	VERB
de	de	ADP
Taman	Taman	PROPN
à	à	ADP
Poti	Poti	PROPN
,	,	PUNCTclause
le	le	DET
long	long	ADJ
du	du	ADP_DET
littoral	littoral	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
;	;	PUNCTclause
la	le	DET
deuxième	deuxième	ADJ
,	,	PUNCTclause
de	de	ADP
Mosdok	Mosdok	PROPN
à	à	ADP
Tiflis	Tiflis	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
par	par	ADP
le	le	DET
col	col	NOUN
du	du	ADP_DET
Darial	Darial	PROPN
;	;	PUNCTclause
la	le	DET
troisième	troisième	ADJ
,	,	PUNCTclause
de	de	ADP
Kizliar	Kizliar	PROPN
à	à	ADP
Bakou	Bakou	PROPN
,	,	PUNCTclause
par	par	ADP
Derbend	Derbend	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
trois	trois	NUM
routes	route	NOUN
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
d'accord	d'accord	ADV
avec	avec	ADP
son	son	DET
neveu	neveu	NOUN
Ahmet	Ahmet	PROPN
,	,	PUNCTclause
devait	devoir	VERB
prendre	prendre	VERB
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
se	se	PRON
engager	engager	VERB
dans	dans	ADP
le	le	DET
dédale	dédale	NOUN
du	du	ADP_DET
groupe	groupe	NOUN
caucasien	caucasien	ADJ
,	,	PUNCTclause
se	se	PRON
exposer	exposer	VERB
à	à	ADP
des	un	DET
difficultés	difficulté	NOUN
,	,	PUNCTclause
et	et	CCONJ
par suite	par suite	ADV
à	à	ADP
des	un	DET
retards	retard	NOUN
?	?	PUNCTsent
Un	un	DET
chemin	chemin	NOUN
se	se	PRON
ouvre	ouvrir	VERB
jusque	jusque	ADP
au	au	ADP_DET
port	port	NOUN
de	de	ADP
Poti	Poti	PROPN
,	,	PUNCTclause
et	et	CCONJ
ni	ni	CCONJ
bourgades	bourgade	NOUN
ni	ni	CCONJ
villages	village	NOUN
ne	ne	ADV
manquent	manquer	VERB
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
est	être	AUX
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
bien	bien	ADV
le	le	DET
railway	railway	NOUN
de	de	ADP
Rostow	Rostow	PROPN
à	à	ADP
Vladi-Caucase	Vladi-Caucase	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
celui	celui	PRON
de	de	ADP
Tiflis	Tiflis	PROPN
à	à	ADP
Poti	Poti	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
possible	possible	ADJ
de	de	ADP
utiliser	utiliser	VERB
successivement	successivement	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
une	un	DET
distance	distance	NOUN
de	de	ADP
cent	cent	NUM
verstes	verste	NOUN
à peine	à peine	ADV
sépare	séparer	VERB
leurs	leur	DET
deux	deux	NUM
lignes	ligne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Ahmet	Ahmet	PROPN
évita	éviter	VERB
sagement	sagement	ADV
de	de	ADP
proposer	proposer	VERB
ce	ce	DET
mode	mode	NOUN
de	de	ADP
locomotion	locomotion	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
son	son	DET
oncle	oncle	NOUN
avait	avoir	AUX
fait	faire	VERB
un	un	DET
trop	trop	ADV
mauvais	mauvais	ADJ
accueil	accueil	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
question	question	NOUN
des	un	ADP_DET
chemin de fer	chemin de fer	NOUN
de	de	ADP
la	le	DET
Tauride	Tauride	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Chersonèse	Chersonèse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
étant	être	AUX
bien	bien	ADV
convenu	convenir	VERB
,	,	PUNCTclause
la	le	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
indestructible	indestructible	ADJ
chaise	chaise	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
on	on	PRON
fit	faire	VERB
seulement	seulement	ADV
quelques	quelque	DET
réparations	réparation	NOUN
peu	peu	ADV
importantes	important	ADJ
,	,	PUNCTclause
quitta	quitter	VERB
la	le	DET
bourgade	bourgade	NOUN
de	de	ADP
Rajewskaja	Rajewskaja	PROPN
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
du	du	ADP_DET
7	7	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
lança	lancer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ahmet	Ahmet	PROPN
était	être	AUX
résolu	résoudre	VERB
à	à	ADP
marcher	marcher	VERB
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
rapidité	rapidité	NOUN
.	.	PUNCTsent
Vingt-quatre	Vingt-quatre	NUM
jours	jour	NOUN
lui	lui	PRON
restaient	rester	VERB
encore	encore	ADV
pour	pour	ADP
achever	achever	VERB
son	son	DET
itinéraire	itinéraire	NOUN
,	,	PUNCTclause
pour	pour	ADP
atteindre	atteindre	VERB
Scutari	Scutari	PROPN
à	à	ADP
la	le	DET
date	date	NOUN
fixée	fixer	VERB
.	.	PUNCTsent
Sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
son	son	DET
oncle	oncle	NOUN
était	être	AUX
d'accord	d'accord	ADV
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
Van	Van	PROPN
Mitten	Mitten	PROPN
eût	avoir	AUX
préféré	préférer	VERB
voyager	voyager	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
,	,	PUNCTclause
recueillir	recueillir	VERB
des	un	DET
impressions	impression	NOUN
plus	plus	ADV
durables	durable	ADJ
,	,	PUNCTclause
ne	ne	ADV
être	être	AUX
point	point	ADV
tenu	tenir	VERB
de	de	ADP
arriver	arriver	VERB
à	à	ADP
un	un	DET
jour	jour	NOUN
près	près	ADV
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
consultait	consulter	VERB
pas	pas	ADV
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
convive	convive	NOUN
,	,	PUNCTclause
pas	pas	ADV
autre chose	autre chose	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
accepté	accepter	VERB
de	de	ADP
dîner	dîner	VERB
chez	chez	ADP
son	son	DET
ami	ami	NOUN
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
conduisait	conduire	VERB
à	à	ADP
Scutari	Scutari	PROPN
.	.	PUNCTsent
que	que	SCONJ
aurait	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
vouloir	vouloir	VERB
de plus	de plus	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Bruno	Bruno	PROPN
,	,	PUNCTclause
par	par	ADP
acquit	acquérir	VERB
de	de	ADP
conscience	conscience	NOUN
,	,	PUNCTclause
au moment de	au moment de	ADP
se	se	PRON
aventurer	aventurer	VERB
dans	dans	ADP
la	le	DET
Russie	Russie	PROPN
caucasienne	caucasien	ADJ
,	,	PUNCTclause
avait	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
lui	lui	PRON
faire	faire	VERB
quelques	quelque	DET
observations	observation	NOUN
.	.	PUNCTsent
Le	le	DET
Hollandais	hollandais	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
écouté	écouter	VERB
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
de	de	ADP
conclure	conclure	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bruno	Bruno	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
pas	pas	ADV
laisser	laisser	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
et	et	CCONJ
le	le	DET
seigneur	seigneur	NOUN
Ahmet	Ahmet	PROPN
courir	courir	VERB
tous les deux	tous les deux	PRON
,	,	PUNCTclause
sans	sans	ADP
repos	repos	NOUN
ni	ni	CCONJ
trêve	trêve	NOUN
,	,	PUNCTclause
le long de	le long de	ADP
cette	ce	DET
mer	mer	NOUN
Noire	noir	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
quitter	quitter	VERB
,	,	PUNCTclause
Bruno	Bruno	PROPN
?	?	PUNCTsent
avait	avoir	AUX
répondu	répondre	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
quitter	quitter	VERB
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
les	le	DET
quitter	quitter	VERB
,	,	PUNCTclause
après	après	ADP
leur	leur	DET
avoir	avoir	AUX
souhaité	souhaiter	VERB
bon	bon	ADJ
voyage	voyage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
rester	rester	VERB
ici	ici	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
rester	rester	VERB
ici	ici	ADV
,	,	PUNCTclause
afin de	afin de	ADP
visiter	visiter	VERB
tranquillement	tranquillement	ADV
le	le	DET
Caucase	Caucase	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
notre	notre	DET
mauvaise	mauvais	ADJ
étoile	étoile	NOUN
nous	nous	PRON
y	y	PRON
a	avoir	AUX
conduits	conduire	VERB
!	!	PUNCTsent
Après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
nous	nous	PRON
serons	être	VERB
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
là	là	ADV
que	que	SCONJ
à	à	ADP
Constantinople	Constantinople	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
revendications	revendication	NOUN
de	de	ADP
madame	madame	NOUN
Van	Van	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
prononce	prononcer	VERB
pas	pas	ADV
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
Bruno	Bruno	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
prononcerai	prononcer	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
point	point	ADV
vous	vous	PRON
être	être	AUX
désagréable	désagréable	ADJ
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
devons	devoir	VERB
de	de	ADP
être	être	AUX
embarqués	embarquer	VERB
dans	dans	ADP
une	un	DET
pareille	pareil	NOUN
aventure	aventure	NOUN
!	!	PUNCTsent
Courir	courir	VERB
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
en	en	ADP
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
risquer	risquer	VERB
de	de	ADP
se	se	PRON
embourber	embourber	VERB
dans	dans	ADP
les	le	DET
marécages	marécage	NOUN
ou	ou	CCONJ
de	de	ADP
se	se	PRON
rôtir	rôtir	VERB
dans	dans	ADP
des	un	DET
provinces	province	NOUN
en	en	ADP
combustion	combustion	NOUN
,	,	PUNCTclause
franchement	franchement	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
beaucoup	beaucoup	ADV
trop	trop	ADV
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
propose	proposer	VERB
donc	donc	ADV
,	,	PUNCTclause
non	non	ADV
point	point	ADV
de	de	ADP
discuter	discuter	VERB
cela	cela	PRON
avec	avec	ADP
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
le	le	DET
dessus	dessus	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
mais	mais	CCONJ
de	de	ADP
le	le	DET
laisser	laisser	VERB
partir	partir	VERB
en	en	ADP
le	le	DET
prévenant	prévenant	ADJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
petit	petit	ADJ
mot	mot	NOUN
bien	bien	ADV
aimable	aimable	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
retrouverez	retrouver	VERB
à	à	ADP
Constantinople	Constantinople	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
de	de	ADP
y	y	PRON
retourner	retourner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
convenable	convenable	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
prudent	prudent	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Bruno	Bruno	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
te	te	PRON
trouves	trouver	VERB
donc	donc	ADV
bien	bien	ADV
à	à	ADP
plaindre	plaindre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
à	à	ADP
plaindre	plaindre	VERB
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
en	en	PRON
apercevez	apercevoir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
commence	commencer	VERB
à	à	ADP
maigrir	maigrir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
trop	trop	ADV
,	,	PUNCTclause
Bruno	Bruno	PROPN
,	,	PUNCTclause
pas	pas	ADV
trop	trop	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	ADV
!	!	PUNCTsent
je	je	PRON
le	le	DET
sens	sens	NOUN
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
continuer	continuer	VERB
un	un	DET
pareil	pareil	NOUN
régime	régime	NOUN
,	,	PUNCTclause
je	je	PRON
arriverai	arriver	VERB
bientôt	bientôt	ADV
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
squelette	squelette	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
te	te	PRON
es	être	AUX
tu	tu	PRON
pesé	peser	VERB
,	,	PUNCTclause
Bruno	Bruno	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
me	me	PRON
peser	peser	VERB
à	à	ADP
Kertsch	Kertsch	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Bruno	Bruno	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
trouvé	trouver	VERB
que	que	SCONJ
un	un	DET
pèse-lettre	pèse-lettre	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cela	cela	PRON
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
suffire	suffire	VERB
?…	?…	PUNCTsent
répondit	répondre	VERB
en	en	ADP
riant	rire	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
gravement	gravement	ADV
Bruno	Bruno	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
avant	avant	ADP
peu	peu	ADV
,	,	PUNCTclause
cela	cela	PRON
suffira	suffire	VERB
pour	pour	ADP
peser	peser	VERB
votre	votre	DET
serviteur	serviteur	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Voyons	voir	VERB
!	!	PUNCTsent
laissons	laisser	VERB
nous	nous	PRON
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
continuer	continuer	VERB
sa	son	DET
route	route	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
cette	ce	DET
manière	manière	NOUN
de	de	ADP
voyager	voyager	VERB
ne	ne	ADV
pouvait	pouvoir	VERB
plaire	plaire	VERB
à	à	ADP
Van	Van	PROPN
Mitten	Mitten	PROPN
