# columns = TERM LEMMA POS PROB
# identifier = sand1857-29
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
12	12	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
temps	temps	ADJ
de	de	DET
travailler	travailler	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
délie	délier	VERB
les	le	DET
jambes	jambe	NOUN
et	et	CCONJ
je	je	PRON
me	me	PRON
croise	croiser	VERB
les	le	DET
bras	bras	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
temps	temps	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
non	non	INTJ
plus	plus	ADV
de	de	DET
savoir	savoir	NOUN
si	si	SCONJ
je	je	PRON
aurai	avoir	VERB
du	du	ADP_DET
talent	taler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
songer	songer	NOUN
à	à	ADP
en	en	DET
acquérir	acquérir	NOUN
.	.	PUNCTsent
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
aie	avoir	VERB
une	un	DET
industrie	industrie	NOUN
qui	qui	PRON
me	me	PRON
aide	aider	VERB
à	à	ADP
me	me	PRON
constituer	constituer	VERB
une	un	DET
sécurité	sécurité	NOUN
,	,	PUNCTclause
un	un	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
une	un	DET
famille	famille	NOUN
.	.	PUNCTsent
Cette	ce	DET
industrie	industrie	NOUN
pourra	pouvoir	VERB
toujours	toujours	ADV
être	être	AUX
un	un	DET
gagne-pain	gagne-pain	NOUN
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
honneur	honneur	NOUN
artistique	artistique	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
pis-aller	pis-aller	NOUN
de	de	DET
la	le:PRON	PRON
situation	situation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
doit	devoir	VERB
se	se	PRON
dégoûter	dégoûter	VERB
de	de	DET
un	un	DET
métier	métier	NOUN
où	où	ADV
l'on	on	PRON
ne	ne	ADV
met	mettre	VERB
pas	pas	ADV
tout	tout	ADJ
l'	le	DET
effort	effort	NOUN
de	de	DET
son	son	NOUN
être	être	AUX
moral	moral	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
question	question	NOUN
de	de	DET
métier	métier	NOUN
est	être	AUX
jugée	juger	VERB
et	et	CCONJ
acceptée	accepter	VERB
par	par	ADP
ma	mon	DET
conscience	conscience	NOUN
,	,	PUNCTclause
porter	porter	VERB
dans	dans	ADP
les miens	les miens	PRON
