# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-113
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXIII. Où il est traité de Fafiou et de maître Copernic, et où l’auteur définit les relations qui existaient entre eux.

↵↵↵	↵↵↵	PUNCTstruct
Cxiii	Cxiii	PROPN
.	.	PUNCTsent
Où	où	ADV
il	il	PRON
est	être	AUX
traité	traiter	VERB
de	de	DET
Fafiou	Fafiou	PROPN
et	et	CCONJ
de	de	DET
maître	maître	NOUN
Copernic	Copernic	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
l'	le	DET
auteur	auteur	NOUN
définit	définir	VERB
les	le	DET
relations	relation	NOUN
qui	qui	PRON
existaient	exister	VERB
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
revint	revenir	VERB
prendre	prendre	VERB
sa	son	DET
place	place	NOUN
habituelle	habituel	ADJ
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
;	;	PUNCTclause
Fafiou	Fafiou	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
suivait	suivre	VERB
Salvator	Salvator	PROPN
en	en	ADP
élargissant	élargir	VERB
sa	son	DET
cravate	cravate	NOUN
pour	pour	ADP
donner	donner	VERB
de	de	DET
l'	le:PRON	PRON
air	air	VERB
à	à	ADP
son	son	DET
gosier	gosier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dois	devoir	VERB
une	un	DET
belle	beau	ADJ
chandelle	chandelle	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
sauvez	sauver	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
parole d'honneur	parole d'honneur	NOUN
!	!	PUNCTsent
Aussi	aussi	ADV
