# columns = TERM LEMMA POS PROB
# identifier = dumas1857-11
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = X. Le bailli Magloire.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Le	Le	PROPN
bailli	bailli	VERB
Magloire	Magloire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
dans	dans	ADP
ces	ce	DET
dispositions	disposition	NOUN
aventureuses	aventureux	ADJ
que	que	SCONJ
Thibault	Thibault	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
être	être	AUX
encore	encore	ADV
arrêté	arrêter	VERB
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
passa	passer	VERB
les	le	DET
derniers	dernier	ADJ
jours	jour	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
l'	le	DET
année	année	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
songeant	songer	VERB
sans doute	sans doute	ADV
aux	au	ADP_DET
dépenses	dépense	NOUN
que	que	SCONJ
amène	amener	VERB
pour	pour	ADP
chacun	chacun	PRON
le	le	DET
bienheureux	bienheureux	ADJ
jour de l'an	jour de l'an	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
approché	approcher	VERB
de	de	DET
ce	ce	PRON
terrible	terrible	ADJ
passage	passage	NOUN
de	de	DET
une	un	PRON
année	année	VERB
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
exigé	exiger	VERB
de	de	DET
ses	son	PRON
pourvoyeurs	pourvoyeur	ADP
double	double	ADJ
ration	ration	NOUN
de	de	DET
gibier	gibier	NOUN
,	,	PUNCTclause
dont	dont	PRON
naturellement	naturellement	ADV
il	il	PRON
avait	avoir	AUX
tiré	tirer	VERB
double	double	ADJ
profit	profit	NOUN
chez	chez	ADP
l'	le	DET
aubergiste	aubergiste	NOUN
de	de	DET
la	le	AUX
Boule	boule	NOUN
de	de	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
à part	à part	ADP
une	un	DET
mèche	mèche	NOUN
de	de	DET
cheveux	cheveu	NOUN
rouges	rouge	ADJ
de	de	DET
un	un	SCONJ
volume	volume	NOUN
assez	assez	ADV
inquiétant	inquiétant	ADJ
,	,	PUNCTclause
Thibault	Thibault	PROPN
entrait	entrer	VERB
matériellement	matériellement	ADV
dans	dans	ADP
l'	le	DET
année	année	NOUN
en	en	ADP
meilleures	meilleur	ADJ
conditions	condition	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Remarquez	remarquer	VERB
que	que	SCONJ
nous	nous	PRON
disons	dire	VERB
matériellement	matériellement	ADV
et	et	CCONJ
non	non	INTJ
spirituellement	spirituellement	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
corps	corps	NOUN
paraissait	paraître	VERB
en	en	ADP
bon	bon	ADJ
état	état	NOUN
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
était	être	AUX
cruellement	cruellement	ADV
compromise	compromettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
corps	corps	NOUN
était	être	AUX
bien	bien	ADV
couvert	couvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
les	le	DET
poches	pocher	VERB
de	de	DET
la	le	AUX
veste	veste	VERB
sonnaient	sonner	VERB
gaillardement	gaillardement	ADV
une	un	DET
dizaine	dizaine	NOUN
de	de	DET
écus	écu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
costumé	costumer	VERB
et	et	CCONJ
accompagné	accompagner	VERB
de	de	DET
cette	ce	NOUN
musique	musique	ADJ
argentine	argentin	ADJ
,	,	PUNCTclause
avait	avoir	VERB
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
non	non	INTJ
plus	plus	ADV
de	de	DET
un	un	NUM
ouvrier	ouvrier	NOUN
sabotier	sabotier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
un	un	PRON
métayer	métayer	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
même	même	ADV
de	de	DET
un	un	DET
bon	bon	ADJ
bourgeois	bourgeois	NOUN
qui	qui	PRON
exerce	exercer	VERB
un	un	DET
état	état	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
son	son	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
avec	avec	ADP
cette	ce	DET
apparence	apparence	NOUN
que	que	SCONJ
Thibault	Thibault	PROPN
se	se	PRON
était	être	AUX
rendu	rendre	VERB
à	à	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
solennités	solennité	VERB
villageoises	villageois	NOUN
qui	qui	PRON
sont	être	AUX
les	le	DET
fêtes	fête	NOUN
de	de	DET
la	le	AUX
province	province	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pêchait	pêcher	VERB
les	le	DET
magnifiques	magnifique	ADJ
étangs	étang	NOUN
du	du	ADP_DET
Berval	Berval	PROPN
et	et	CCONJ
de	de	DET
Poudron	Poudron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pêche	pêche	NOUN
de	de	DET
un	un	SCONJ
étang	étang	NOUN
est	être	AUX
une	un	DET
grande	grand	ADJ
affaire	affaire	NOUN
pour	pour	ADP
le	le	DET
propriétaire	propriétaire	NOUN
ou	ou	CCONJ
le	le	DET
fermier	fermier	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
plaisir	plaisir	NOUN
pour	pour	ADP
les	le	DET
spectateurs	spectateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
les	le	DET
pêches	pêche	NOUN
sont	être	AUX
elles	elles	PRON
affichées	afficher	VERB
un	un	DET
mois	mois	NOUN
à	à	ADP
l'	le	DET
avance	avance	NOUN
,	,	PUNCTclause
et	et	CCONJ
vient	venir	VERB
on	on	PRON
à	à	ADP
une	un	DET
belle	beau	ADJ
pêche	pêche	NOUN
de	de	DET
dix	dix	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
mot	mot	NOUN
pêche	pêche	NOUN
,	,	PUNCTclause
que	que	SCONJ
ceux	ceux	PRON
de	de	DET
nos	nos	NOUN
lecteurs	lecteur	DET
non	non	INTJ
habitués	habituer	VERB
aux	au	ADP_DET
us	us	NOUN
et	et	CCONJ
coutumes	coutume	NOUN
de	de	DET
la	le	SCONJ
province	province	NOUN
ne	ne	ADV
aillent	aller	VERB
pas	pas	ADV
croire	croire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
une	un	PRON
pêche	pêcher	VERB
à	à	ADP
la	le	DET
ligne	ligne	NOUN
avec	avec	ADP
l'	le	DET
asticot	asticot	NOUN
,	,	PUNCTclause
le	le	DET
ver	ver	NOUN
rouge	rouge	ADJ
ou	ou	CCONJ
le	le	DET
blé	blé	NOUN
parfumé	parfumé	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
une	un	PRON
pêche	pêcher	VERB
à	à	ADP
la	le	DET
ligne	ligne	NOUN
de	de	DET
fond	fond	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
épervier	épervier	NOUN
ou	ou	CCONJ
au	au	ADP_DET
verveux	verveux	NOUN
;	;	PUNCTclause
non	non	INTJ
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
vider	vider	NOUN
parfois	parfois	ADV
un	un	DET
étang	étang	NOUN
de	de	DET
trois	trois	NUM
quarts	quart	NOUN
de	de	DET
lieue	lieue	NOUN
ou	ou	CCONJ
de	de	DET
une	un	PRON
lieue	lieue	ADJ
de	de	DET
long	long	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
depuis	depuis	ADP
le	le	DET
plus	plus	ADV
gros	gros	ADJ
brochet	brochet	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
plus	plus	ADV
petite	petit	ADJ
ablette	ablette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
comment	comment	ADV
la	le	DET
chose	chose	NOUN
se	se	PRON
pratique	pratiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
,	,	PUNCTclause
selon	selon	ADP
toute	tout	ADJ
probabilité	probabilité	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	PRON
de	de	DET
nos	nos	NOUN
lecteurs	lecteur	DET
qui	qui	PRON
ne	ne	ADV
ait	avoir	AUX
vu	voir	AUX
un	un	DET
étang	étang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
étang	étang	NOUN
a	avoir	ADP
deux	deux	NUM
issues	issu	ADJ
:	:	PUNCTclause
celle	celle	PRON
par	par	ADP
laquelle	laquelle	PRON
l'	le	DET
eau	eau	NOUN
entre	entre	ADP
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
par	par	ADP
laquelle	laquelle	PRON
l'	le	DET
eau	eau	NOUN
sort	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
par	par	ADP
laquelle	laquelle	PRON
l'	le	DET
eau	eau	NOUN
entre	entre	ADP
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	DET
nom	nom	NOUN
;	;	PUNCTclause
celle	celle	PRON
par	par	ADP
laquelle	laquelle	PRON
elle	elle	PRON
sort	sortir	VERB
se	se	PRON
appelle	appeler	VERB
la	le	DET
bonde	bonde	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
la	le	DET
bonde	bonde	NOUN
que	que	ADV
se	se	PRON
fait	faire	AUX
la	le	DET
pêche	pêche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	DET
la	le	AUX
bonde	bonde	ADJ
,	,	PUNCTclause
tombe	tomber	VERB
dans	dans	ADP
un	un	DET
vaste	vaste	ADJ
réservoir	réservoir	NOUN
de	de	DET
où	où	ADV
elle	elle	PRON
se	se	PRON
échappe	échapper	VERB
à travers	à travers	ADP
les	le	DET
mailles	maille	NOUN
de	de	DET
un	un	PRON
vigoureux	vigoureux	ADJ
filet	filet	NOUN
.	.	PUNCTsent
l'	le	DET
eau	eau	NOUN
sort	sortir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
poisson	poisson	NOUN
reste	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
combien	combien	ADV
de	de	DET
jours	jour	NOUN
il	il	PRON
faut	falloir	VERB
pour	pour	ADP
vider	vider	VERB
un	un	DET
étang	étang	NOUN
.	.	PUNCTsent
