# columns = TERM LEMMA POS PROB
# identifier = dumas1856-38
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXXVIII – Les deux signaux

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
—	—	PUNCTclause
Les	le	DET
deux	deux	NUM
signaux	signal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disons	dire	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
au	au	ADP_DET
château	château	NOUN
des	un	ADP_DET
Noires-Fontaines	Noires-Fontaines	PROPN
,	,	PUNCTclause
trois	trois	NUM
jours	jour	NOUN
après que	après que	SCONJ
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
se	se	PRON
passaient	passer	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
,	,	PUNCTclause
successivement	successivement	ADV
,	,	PUNCTclause
Roland	Roland	PROPN
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
madame	madame	NOUN
de	de	DET
Montrevel	Montrevel	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
sir	sir	ADJ
John	John	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
la	le	DET
route	route	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
Roland	Roland	PROPN
pour	pour	ADP
rejoindre	rejoindre	VERB
son	son	DET
général	général	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Montrevel	Montrevel	PROPN
pour	pour	ADP
conduire	conduire	VERB
Édouard	Édouard	PROPN
au	au	ADP_DET
collège	collège	NOUN
,	,	PUNCTclause
et	et	CCONJ
sir	sir	VERB
John	John	PROPN
pour	pour	ADP
faire	faire	AUX
à	à	ADP
Roland	Roland	PROPN
ses	son	DET
ouvertures	ouverture	NOUN
matrimoniales	matrimonial	ADJ
,	,	PUNCTclause
Amélie	Amélie	PROPN
était	être	AUX
restée	rester	VERB
seule	seul	ADJ
avec	avec	ADP
Charlotte	Charlotte	PROPN
au	au	ADP_DET
château	château	NOUN
des	un	ADP_DET
Noires-Fontaines	Noires-Fontaines	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
seule	seul	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
Michel	Michel	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
Jacques	Jacques	PROPN
ne	ne	ADV
habitaient	habiter	VERB
pas	pas	ADV
précisément	précisément	ADV
le	le	DET
château	château	NOUN
:	:	PUNCTclause
ils	ils	PRON
logeaient	loger	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
pavillon	pavillon	NOUN
attenant	attenant	VERB
à	à	ADP
la	le	DET
grille	grille	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
adjoignait	adjoindre	VERB
pour	pour	ADP
Michel	Michel	PROPN
les	le	DET
fonctions	fonction	NOUN
de	de	DET
concierge	concierge	NOUN
à	à	ADP
celles	celle	PRON
de	de	DET
jardinier	jardinier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
—	—	PUNCTclause
à part	à part	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Amélie	Amélie	PROPN
,	,	PUNCTclause
située	situer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
de	de	DET
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
située	situer	VERB
dans	dans	ADP
les	le	DET
mansardes	mansarde	NOUN
au	au	ADP_DET
troisième	troisième	ADJ
—	—	PUNCTclause
les	le	DET
trois	trois	NUM
rangs	rang	NOUN
de	de	DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
château	château	NOUN
restaient	rester	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Montrevel	Montrevel	PROPN
avait	avoir	AUX
emmené	emmener	VERB
avec	avec	ADP
elle	elle	PRON
la	le	DET
seconde	second	ADJ
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
étaient	être	AUX
peut-être	peut-être	ADV
bien	bien	ADV
isolées	isoler	VERB
dans	dans	ADP
ce	ce	DET
corps	corps	NOUN
de	de	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
se	se	PRON
composant	composer	VERB
de	de	DET
une	une	NUM
douzaine	douzaine	NOUN
de	de	DET
chambres	chambre	NOUN
et	et	CCONJ
de	de	DET
trois	trois	NUM
étages	étage	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
au moment où	au moment où	ADP
la	le	DET
rumeur	rumeur	NOUN
publique	public	ADJ
signalait	signaler	VERB
tant de	tant de	DET
arrestations	arrestation	NOUN
sur	sur	ADP
les	le	DET
grandes	grand	ADJ
routes	route	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
Michel	Michel	PROPN
avait	avoir	VERB
il	il	PRON
offert	offrir	VERB
à	à	ADP
sa	son	DET
jeune	jeune	ADJ
maîtresse	maître	NOUN
de	de	DET
coucher	coucher	NOUN
dans	dans	ADP
le	le	DET
corps	corps	NOUN
de	de	DET
logis	logis	NOUN
principal	principal	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
être	être	NOUN
à	à	ADP
même	même	ADV
de	de	DET
lui	lui	PRON
porter	porter	VERB
secours	secours	NOUN
en	en	ADP
cas	cas	NOUN
de	de	DET
besoin	besoin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
avait	avoir	AUX
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
ferme	ferme	ADV
,	,	PUNCTclause
déclaré	déclarer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
désirait	désirer	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
fût	être	AUX
changé	changer	VERB
aux	au	ADP_DET
dispositions	disposition	NOUN
habituelles	habituel	ADJ
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
autrement	autrement	ADV
insisté	insister	VERB
et	et	CCONJ
se	se	PRON
était	être	AUX
retiré	retirer	VERB
tout	tout	ADJ
en	en	ADP
disant	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	ADJ
pouvait	pouvoir	VERB
dormir	dormir	VERB
tranquille	tranquille	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
lui	lui	PRON
et	et	CCONJ
Jacques	Jacques	PROPN
feraient	faire	AUX
des	un	DET
rondes	ronde	NOUN
autour	autour	ADV
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
rondes	ronde	NOUN
de	de	DET
Michel	Michel	PROPN
avaient	avoir	AUX
paru	paraître	VERB
un	un	DET
instant	instant	NOUN
inquiéter	inquiéter	VERB
Amélie	Amélie	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
