# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-197
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXCVII. César, Charlemagne, Napoléon.

↵↵↵	↵↵↵	PUNCTstruct
l'	le:PRON	PRON
espère	espérer	VERB
bien	bien	ADV
,	,	PUNCTclause
elles	elles	PRON
me	me	PRON
conduisent	conduire	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
au	au	ADP_DET
but	but	NOUN
où	où	ADV
je	je	PRON
aspire	aspirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lorsque	lorsque	SCONJ
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
Bonaparte	Bonaparte	PROPN
—	—	PUNCTclause
car	car	CCONJ
le	le	DET
géant	géant	NOUN
a	avoir	VERB
deux	deux	NUM
noms	nom	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
a	avoir	VERB
deux	deux	NUM
faces	face	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Bonaparte	Bonaparte	PROPN
apparut	apparaître	VERB
,	,	PUNCTclause
la	le	DET
France	France	PROPN
était	être	AUX
lancée	lancer	VERB
par	par	ADP
la	le	DET
Révolution	Révolution	PROPN
tellement	tellement	ADV
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
autres	autre	ADJ
peuples	peuple	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
dérangé	déranger	VERB
l'	le	DET
équilibre	équilibre	NOUN
des	un	ADP_DET
nations	nation	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
un	un	DET
Alexandre	Alexandre	PROPN
à	à	ADP
ce	ce	DET
Bucéphale	Bucéphale	PROPN
,	,	PUNCTclause
un	un	DET
Androclès	Androclès	PROPN
à	à	ADP
ce	ce	DET
lion	lion	NOUN
.	.	PUNCTsent
Bonaparte	Bonaparte	PROPN
se	se	PRON
présenta	présenter	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
double	double	ADJ
nature	nature	NOUN
populaire	populaire	ADJ
et	et	CCONJ
aristocratique	aristocratique	ADJ
,	,	PUNCTclause
en face de	en face de	ADP
cette	ce	DET
folle	fou	NOUN
de	de	DET
liberté	liberté	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
enchaîner	enchaîner	VERB
pour	pour	ADP
la	le	DET
guérir	guérir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Bonaparte	Bonaparte	PROPN
était	être	AUX
en arrière de	en arrière de	ADP
l'	le	DET
idée	idée	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
avant	avant	NOUN
des	un	ADP_DET
idées	idée	NOUN
des	un	ADP_DET
autres	autre	ADJ
peuples	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Les	le	DET
rois	roi	NOUN
ne	ne	ADV
virent	voir	VERB
pas	pas	ADV
en	en	ADP
lui	lui	PRON
ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
en	en	ADP
lui	lui	PRON
;	;	PUNCTclause
les	le	DET
rois	roi	NOUN
sont	être	AUX
parfois	parfois	ADV
aveugles	aveugle	ADJ
:	:	PUNCTclause
les	le	DET
insensés	insensé	NOUN
lui	lui	PRON
firent	faire	AUX
la	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Alors	alors	ADV
Bonaparte	Bonaparte	PROPN
—	—	PUNCTclause
l'	le	DET
homme	homme	NOUN
de	de	DET
l'	le	NOUN
idée	idée	VERB
—	—	PUNCTclause
prit	prendre	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
en	en	ADP
France	France	PROPN
de plus	de plus	ADV
pur	pur	ADJ
,	,	PUNCTclause
de plus	de plus	ADV
intelligent	intelligent	VERB
,	,	PUNCTclause
de plus	de plus	ADV
progressif	progressif	ADJ
parmi	parmi	ADP
ses	son	DET
enfants	enfant	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
forma	former	VERB
des	un	DET
bataillons	bataillon	NOUN
—	—	PUNCTclause
bataillons	bataillon	NOUN
sacrés	sacrer	VERB
que	que	SCONJ
il	il	PRON
répandit	répandre	VERB
sur	sur	ADP
l'	le	DET
Europe	Europe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Partout	partout	ADV
,	,	PUNCTclause
ces	ce	DET
bataillons	bataillon	NOUN
de	de	DET
l'	le	NOUN
idée	idée	VERB
portent	porter	VERB
la	le	DET
mort	mort	NOUN
aux	au	ADP_DET
rois	roi	NOUN
et	et	CCONJ
la	le	DET
vie	vie	NOUN
aux	au	ADP_DET
peuples	peuple	NOUN
;	;	PUNCTclause
partout	partout	ADV
où	où	ADV
passe	passer	VERB
l'	le	DET
esprit	esprit	NOUN
de	de	DET
la	le	SCONJ
France	France	PROPN
,	,	PUNCTclause
la	le	DET
liberté	liberté	NOUN
fait	faire	AUX
,	,	PUNCTclause
à	à	ADP
sa	son	DET
suite	suite	NOUN
,	,	PUNCTclause
un	un	DET
pas	pas	NOUN
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
jetant	jeter	VERB
au	au	ADP_DET
vent	vent	NOUN
les	le	DET
révolutions	révolution	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
semeur	semeur	NOUN
jette	jeter	ADP
le	le	DET
blé	blé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Napoléon	Napoléon	PROPN
tombe	tomber	VERB
en	en	ADP
1815	1815	NUM
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
la	le	DET
moisson	moisson	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	VERB
préparée	préparer	VERB
est	être	AUX
,	,	PUNCTclause
sur	sur	ADP
certains	certain	DET
sols	sol	NOUN
,	,	PUNCTclause
bonne	bon	ADJ
à	à	ADP
faire	faire	AUX
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
en	en	ADP
1818	1818	NUM
—	—	PUNCTclause
rappelez	rappeler	VERB
vous	vous	PRON
les	le	DET
dates	dater	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
les	le	DET
grands-duchés	grand-duché	NOUN
de	de	DET
Bade	Bade	PROPN
et	et	CCONJ
de	de	DET
Bavière	Bavière	PROPN
demandent	demander	VERB
une	un	DET
constitution	constitution	NOUN
et	et	CCONJ
l'	le	DET
obtiennent	obtenir	NOUN
;	;	PUNCTclause
en	en	ADP
1819	1819	NUM
le	le	DET
Wurtemberg	Wurtemberg	PROPN
réclame	réclamer	VERB
une	un	DET
constitution	constitution	NOUN
et	et	CCONJ
l'	le	DET
obtient	obtenir	NOUN
;	;	PUNCTclause
en	en	ADP
1820	1820	NUM
,	,	PUNCTclause
révolution	révolution	NOUN
et	et	CCONJ
constitution	constitution	NOUN
des	un	ADP_DET
cortès	cortès	NOUN
de	de	DET
Espagne	Espagne	PROPN
et	et	CCONJ
de	de	DET
Portugal	Portugal	PROPN
;	;	PUNCTclause
en	en	ADP
1820	1820	NUM
encore	encore	ADV
,	,	PUNCTclause
révolution	révolution	NOUN
et	et	CCONJ
constitution	constitution	NOUN
de	de	DET
Naples	Naples	PROPN
et	et	CCONJ
du	du	ADP_DET
Piémont	Piémont	PROPN
;	;	PUNCTclause
en	en	ADP
1821	1821	NUM
,	,	PUNCTclause
insurrection	insurrection	NOUN
des	un	ADP_DET
Grecs	grec	NOUN
contre	contre	ADP
la	le	DET
Turquie	Turquie	PROPN
;	;	PUNCTclause
en	en	ADP
1823	1823	NUM
,	,	PUNCTclause
institution	institution	NOUN
de	de	DET
états	état	NOUN
en	en	ADP
Prusse	Prusse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
homme	homme	NOUN
est	être	AUX
prisonnier	prisonnier	ADJ
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
est	être	AUX
enchaîné	enchaîner	VERB
sur	sur	ADP
le	le	DET
rocher	rocher	NOUN
de	de	DET
Sainte-Hélène	Sainte-Hélène	PROPN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
est	être	AUX
déposé	déposer	VERB
au	au	ADP_DET
tombeau	tombeau	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
repose	reposer	VERB
sous	sous	ADP
sa	son	DET
pierre	pierre	NOUN
sans	sans	ADP
nom	nom	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
idée	idée	NOUN
est	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
idée	idée	NOUN
lui	lui	PRON
survit	survivre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
idée	idée	NOUN
est	être	AUX
immortelle	immortel	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
seule	seul	ADJ
nation	nation	NOUN
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
par	par	ADP
sa	son	DET
position	position	NOUN
topographique	topographique	ADJ
,	,	PUNCTclause
échappé	échapper	VERB
à	à	ADP
l'	le	DET
influence	influence	NOUN
progressiste	progressiste	ADJ
de	de	DET
la	le	AUX
France	France	PROPN
,	,	PUNCTclause
trop	trop	ADV
éloignée	éloigner	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
pour que	pour que	SCONJ
nous	nous	PRON
songeassions	songer	AUX
jamais	jamais	ADV
à	à	ADP
mettre	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
son	son	DET
territoire	territoire	NOUN
.	.	PUNCTsent
Napoléon	Napoléon	PROPN
rêve	rêver	VERB
la	le	DET
destruction	destruction	NOUN
des	un	ADP_DET
Anglais	anglais	NOUN
dans	dans	ADP
l'	le	DET
Inde	Inde	PROPN
par	par	ADP
son	son	DET
union	union	NOUN
avec	avec	ADP
la	le	DET
Russie	Russie	PROPN
…	…	PUNCTsent
à force de	à force de	ADP
fixer	fixer	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
Moscou	Moscou	PROPN
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
habituer	habituer	VERB
à	à	ADP
la	le	DET
distance	distancer	VERB
;	;	PUNCTclause
la	le	DET
distance	distancer	VERB
disparaît	disparaître	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
effet	effet	NOUN
de	de	DET
optique	optique	NOUN
sublime	sublime	ADJ
et	et	CCONJ
insensé	insensé	ADJ
tout	tout	ADJ
à la fois	à la fois	ADV
.	.	PUNCTsent
Un	un	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
conquérons	conquérir	VERB
la	le	DET
Russie	Russie	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
avons	avoir	AUX
conquis	conquérir	VERB
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
l'	le	DET
Égypte	Égypte	PROPN
,	,	PUNCTclause
l'	le	DET
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
l'	le	DET
Autriche	Autriche	PROPN
et	et	CCONJ
l'	le	DET
Espagne	Espagne	PROPN
.	.	PUNCTsent
Le	le	DET
prétexte	prétexte	NOUN
ne	ne	ADV
manquera	manquer	VERB
pas plus que	pas plus que	ADP
il	il	PRON
ne	ne	ADV
manquait	manquer	VERB
au	au	ADP_DET
temps	temps	NOUN
des	un	ADP_DET
croisades	croisade	NOUN
,	,	PUNCTclause
où	où	ADV
nous	nous	PRON
allions	aller	VERB
emprunter	emprunter	VERB
la	le	DET
civilisation	civilisation	NOUN
à	à	ADP
l'	le	DET
Orient	Orient	PROPN
.	.	PUNCTsent
Dieu	Dieu	PROPN
le	le	DET
veut	vouloir	NOUN
:	:	PUNCTclause
nous	nous	PRON
porterons	porter	VERB
la	le	DET
liberté	liberté	NOUN
au	au	ADP_DET
Nord	Nord	PROPN
.	.	PUNCTsent
Un	un	DET
vaisseau	vaisseau	NOUN
anglais	anglais	ADJ
entre	entrer	VERB
dans	dans	ADP
le	le	DET
port	port	NOUN
de	de	DET
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
ville	ville	NOUN
de	de	DET
la	le	AUX
Baltique	Baltique	PROPN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
la	le	DET
guerre	guerre	NOUN
déclarée	déclarer	VERB
par	par	ADP
Napoléon	Napoléon	PROPN
à	à	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
deux	deux	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
appliquait	appliquer	VERB
ce	ce	DET
vers	vers	NOUN
de	de	DET
Voltaire	Voltaire	PROPN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
l'	le	DET
amitié	amitié	NOUN
de	de	DET
un	un	NUM
grand	grand	ADJ
homme	homme	NOUN
est	être	AUX
un	un	DET
bienfait	bienfait	NOUN
des	un	ADP_DET
↵↵	↵↵	PUNCTstruct
dieux	dieu	NOUN
!	!	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
semble	sembler	VERB
,	,	PUNCTclause
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
prévoyance	prévoyance	NOUN
de	de	DET
Dieu	Dieu	PROPN
échoue	échouer	VERB
contre	contre	ADP
l'	le	DET
instinct	instinct	NOUN
despotique	despotique	ADP_DET
de	de	DET
un	un	PRON
homme	homme	NOUN
.	.	PUNCTsent
La	le	DET
France	France	PROPN
entre	entrer	VERB
dans	dans	ADP
la	le	DET
Russie	Russie	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
Russie	Russie	PROPN
recule	reculer	VERB
devant	devant	ADP
la	le	DET
France	France	PROPN
;	;	PUNCTclause
la	le	DET
liberté	liberté	NOUN
et	et	CCONJ
l'	le	DET
esclavage	esclavage	NOUN
ne	ne	ADV
seront	être	AUX
point	point	ADV
mis	mettre	VERB
en	en	ADP
contact	contact	NOUN
.	.	PUNCTsent
Nulle	nul	ADJ
semence	semence	NOUN
ne	ne	ADV
germera	germer	VERB
sur	sur	ADP
cette	ce	DET
terre	terre	NOUN
glacée	glacé	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
devant	devant	ADP
nos	nos	DET
armées	armée	NOUN
,	,	PUNCTclause
reculeront	reculer	VERB
non seulement	non seulement	ADV
les	le	DET
armées	armée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
les	le	DET
populations	population	NOUN
ennemies	ennemi	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
pays	pays	NOUN
désert	désert	ADJ
que	que	SCONJ
nous	nous	PRON
envahissons	envahir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
capitale	capital	NOUN
incendiée	incendié	ADJ
qui	qui	PRON
tombe	tomber	VERB
entre	entre	ADP
nos	nos	DET
mains	main	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
entrons	entrer	VERB
dans	dans	ADP
Moscou	Moscou	PROPN
,	,	PUNCTclause
Moscou	Moscou	PROPN
est	être	AUX
vide	vide	ADJ
,	,	PUNCTclause
Moscou	Moscou	PROPN
est	être	AUX
en	en	ADP
flammes	flamme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Alors	alors	ADV
la	le	DET
mission	mission	NOUN
de	de	DET
Napoléon	Napoléon	PROPN
est	être	AUX
accomplie	accomplir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
moment	moment	NOUN
de	de	DET
sa	son	SCONJ
chute	chute	NOUN
est	être	AUX
arrivé	arriver	VERB
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
chute	chute	NOUN
de	de	DET
Napoléon	Napoléon	PROPN
va	aller	VERB
être	être	AUX
aussi	aussi	ADV
utile	utile	ADJ
à	à	ADP
la	le	DET
liberté	liberté	NOUN
que	que	ADV
l'	le:PRON	PRON
avait	avoir	AUX
été	être	AUX
l'	le	DET
élévation	élévation	NOUN
de	de	DET
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
Le	le	DET
czar	czar	NOUN
,	,	PUNCTclause
si	si	SCONJ
prudent	prudent	ADJ
devant	devant	ADP
l'	le	DET
ennemi	ennemi	NOUN
vainqueur	vainqueur	ADJ
,	,	PUNCTclause
sera	être	AUX
imprudent	imprudent	VERB
peut-être	peut-être	ADV
devant	devant	ADP
l'	le	DET
ennemi	ennemi	NOUN
vaincu	vaincre	VERB
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
reculé	reculer	VERB
devant	devant	ADP
le	le	DET
conquérant	conquérant	NOUN
,	,	PUNCTclause
voyez	voir	VERB
,	,	PUNCTclause
voyez	voir	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
apprête	apprêter	VERB
à	à	ADP
suivre	suivre	VERB
le	le	DET
fuyard	fuyard	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dieu	Dieu	PROPN
retire	retirer	VERB
sa	son	DET
main	main	NOUN
de	de	DET
Napoléon	Napoléon	PROPN
…	…	PUNCTsent
Depuis	depuis	ADP
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
son	son	DET
bon	bon	ADJ
génie	génie	NOUN
,	,	PUNCTclause
Joséphine	Joséphine	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
est	être	AUX
il	il	PRON
pas	pas	ADV
éloigné	éloigner	VERB
de	de	DET
lui	lui	PRON
pour	pour	ADP
faire place	faire place	VERB
à	à	ADP
Marie-Louise	Marie-Louise	PROPN
,	,	PUNCTclause
l'	le	DET
incarnation	incarnation	NOUN
du	du	ADP_DET
despotisme	despotisme	NOUN
?	?	PUNCTsent
Dieu	Dieu	PROPN
retire	retirer	VERB
donc	donc	ADV
sa	son	DET
main	main	NOUN
de	de	DET
Napoléon	Napoléon	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour que	pour que	SCONJ
l'	le	DET
intervention	intervention	NOUN
céleste	céleste	ADJ
soit	soit	CCONJ
bien	bien	ADV
visible	visible	ADJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
choses	choser	VERB
humaines	humain	ADJ
,	,	PUNCTclause
ce	ce	DET
ne	ne	NOUN
sont	être	AUX
plus	plus	ADV
des	un	DET
hommes	homme	NOUN
qui	qui	PRON
combattent	combattre	VERB
des	un	DET
hommes	homme	NOUN
;	;	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
des	un	ADP_DET
saisons	saison	NOUN
est	être	AUX
interverti	intervertir	VERB
,	,	PUNCTclause
la	le	DET
neige	neige	NOUN
et	et	CCONJ
le	le	DET
froid	froid	NOUN
arrivent	arriver	VERB
à	à	ADP
marches	marche	NOUN
forcées	forcé	ADJ
;	;	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
éléments	élément	NOUN
qui	qui	PRON
tuent	tuer	VERB
une	un	DET
armée	armée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
voilà	voilà	VERB
que	que	SCONJ
les	le	DET
choses	choser	VERB
prévues	prévoir	VERB
par	par	ADP
la	le	DET
sagesse	sagesse	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
arrivent	arriver	VERB
.	.	PUNCTsent
Paris	Paris	PROPN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
porter	porter	VERB
sa	son	DET
civilisation	civilisation	NOUN
à	à	ADP
Moscou	Moscou	PROPN
:	:	PUNCTclause
Moscou	Moscou	PROPN
vient	venir	VERB
la	le:PRON	PRON
demander	demander	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Deux	Deux	NUM
ans	an	NOUN
après	après	ADP
l'	le	DET
incendie	incendie	NOUN
de	de	DET
sa	son	AUX
capitale	capital	NOUN
,	,	PUNCTclause
Alexandre	Alexandre	PROPN
entrera	entrer	VERB
dans	dans	ADP
la	le	DET
nôtre	nôtre	NOUN
