# columns = TERM LEMMA POS PROB
# identifier = verne1874-23
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
2	2	NUM
au	au	ADP_DET
3	3	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pendant	pendant	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
encore	encore	ADV
,	,	PUNCTclause
nous	nous	PRON
luttons	lutter	VERB
avec	avec	ADP
énergie	énergie	NOUN
et	et	CCONJ
nous	nous	PRON
empêchons	empêcher	VERB
le	le	DET
niveau	niveau	NOUN
de	de	ADP
eau	eau	NOUN
de	de	ADP
se	se	PRON
accroître	accroître	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
un	un	DET
moment	moment	NOUN
arrivera	arriver	VERB
bientôt	bientôt	ADV
où	où	PRON
les	le	DET
pompes	pompe	NOUN
ne	ne	ADV
suffiront	suffire	VERB
même	même	ADV
plus	plus	ADV
à	à	ADP
rejeter	rejeter	VERB
une	un	DET
quantité	quantité	NOUN
de	de	ADP
eau	eau	NOUN
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
qui	qui	PRON
pénètre	pénétrer	VERB
par	par	ADP
la	le	DET
fracture	fracture	NOUN
de	de	ADP
la	le	DET
coque	coque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
journée	journée	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
prend	prendre	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
opère	opérer	VERB
lui-même	lui-même	PRON
une	un	DET
nouvelle	nouveau	ADJ
reconnaissance	reconnaissance	NOUN
dans	dans	ADP
la	le	DET
cale	cale	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
y	y	PRON
accompagne	accompagner	VERB
avec	avec	ADP
le	le	DET
charpentier	charpentier	NOUN
et	et	CCONJ
le	le	DET
bosseman	bosseman	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
balles	balle	NOUN
de	de	ADP
coton	coton	NOUN
sont	être	AUX
déplacées	déplacer	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
constatons	constater	VERB
,	,	PUNCTclause
en	en	ADP
prêtant	prêter	VERB
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
entend	entendre	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
clapotis	clapotis	NOUN
,	,	PUNCTclause
de	de	ADP
«	«	PUNCTclause
glou-glou	glou-glou	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
pour	pour	ADP
employer	employer	VERB
un	un	DET
mot	mot	NOUN
plus	plus	ADV
juste	juste	ADJ
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
la	le	DET
voie	voie	NOUN
de	de	ADP
eau	eau	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
rouverte	rouvert	ADJ
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
une	un	PRON
dislocation	dislocation	NOUN
générale	général	ADJ
de	de	ADP
toute	tout	ADJ
la	le	DET
coque	coque	NOUN
?	?	PUNCTsent
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
le	le	DET
constater	constater	VERB
exactement	exactement	ADV
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
va	aller	VERB
essayer	essayer	VERB
de	de	ADP
rendre	rendre	VERB
la	le	DET
coque	coque	NOUN
plus	plus	ADV
étanche	étanche	ADJ
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
en	en	ADP
l'	le	DET
enveloppant	enveloppant	ADJ
extérieurement	extérieurement	ADV
de	de	ADP
voiles	voile	NOUN
goudronnées	goudronné	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
parviendra	parvenir	VERB
il	il	PRON
ainsi	ainsi	ADV
à	à	ADP
intercepter	intercepter	VERB
toute	toute	DET
communication	communication	NOUN
,	,	PUNCTclause
