# columns = TERM LEMMA POS PROB
# identifier = zola1887-28
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
justement	justement	ADV
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
un	un	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
garçons	garçon	NOUN
de	de	DET
Rognes	Rognes	PROPN
allaient	aller	VERB
à	à	ADP
Cloyes	Cloyes	PROPN
tirer	tirer	VERB
au	au	ADP_DET
sort	sort	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
,	,	PUNCTclause
la	le	DET
Grande	grand	ADJ
et	et	CCONJ
la	le	DET
Frimat	Frimat	PROPN
,	,	PUNCTclause
accourues	accourir	VERB
,	,	PUNCTclause
déshabillaient	déshabiller	VERB
,	,	PUNCTclause
puis	puis	CCONJ
couchaient	coucher	VERB
Françoise	Françoise	PROPN
avec	avec	ADP
de	de	DET
infinies	infini	NOUN
précautions	précaution	NOUN
,	,	PUNCTclause
le	le	DET
tambour	tambour	NOUN
battait	battre	VERB
en bas	en bas	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
un	un	DET
vrai	vrai	ADJ
glas	glas	NOUN
pour	pour	ADP
le	le	DET
pauvre	pauvre	NOUN
monde	monde	ADJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
triste	triste	NOUN
crépuscule	crépuscule	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
perdu	perdu	NOUN
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
partait	partir	VERB
chercher	chercher	VERB
le	le	DET
docteur	docteur	NOUN
Finet	Finet	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
rencontra	rencontrer	VERB
,	,	PUNCTclause
près de	près de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
Patoir	Patoir	PROPN
le	le:PRON	PRON
vétérinaire	vétérinaire	VERB
,	,	PUNCTclause
venu	venir	VERB
pour	pour	ADP
le	le	DET
cheval	cheval	NOUN
du	du	ADP_DET
père	père	NOUN
Saucisse	Saucisse	PROPN
.	.	PUNCTsent
Violemment	violemment	ADV
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
obligea	obliger	VERB
à	à	ADP
entrer	entrer	VERB
voir	voir	AUX
la	le	DET
blessée	blessé	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
l'autre	l'autre	PRON
se	se	PRON
en	en	ADP
défendît	défendre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
affreuse	affreux	NOUN
plaie	plaie	VERB
,	,	PUNCTclause
il	il	PRON
refusa	refuser	VERB
tout	tout	ADJ
net	net	CCONJ
de	de	DET
se	se	PRON
en	en	ADP
mêler	mêler	VERB
:	:	PUNCTclause
à quoi bon	à quoi bon	ADV
?	?	PUNCTsent
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
faire	faire	AUX
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
ramena	ramener	VERB
M.	M.	PROPN
Finet	Finet	PROPN
,	,	PUNCTclause
celui	celui	PRON
eut	avoir	VERB
le	le	DET
même	même	ADJ
geste	geste	NOUN
.	.	PUNCTsent
Rien	rien	PRON
à	à	ADP
faire	faire	AUX
,	,	PUNCTclause
des	un	ADP_DET
stupéfiants	stupéfiant	NOUN
qui	qui	PRON
adouciraient	adoucir	VERB
l'	le	DET
agonie	agonie	NOUN
.	.	PUNCTsent
La	le	DET
grossesse	grossesse	NOUN
de	de	DET
cinq	cinq	NUM
mois	mois	NOUN
compliquait	compliquer	VERB
le	le	DET
cas	cas	NOUN
,	,	PUNCTclause
on	on	PRON
sentait	sentir	VERB
se	se	PRON
agiter	agiter	VERB
l'	le	DET
enfant	enfant	NOUN
mourant	mourir	VERB
de	de	DET
la	le	DET
mort	mort	NOUN
de	de	DET
la	la	NUM
mère	mère	NOUN
,	,	PUNCTclause
de	de	DET
ce	ce	PRON
flanc	flanc	VERB
troué	troué	NOUN
dans	dans	ADP
sa	son	DET
fécondité	fécondité	NOUN
.	.	PUNCTsent
avant de	avant de	ADP
partir	partir	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
essayé	essayer	VERB
de	de	DET
un	un	PRON
pansement	pansement	ADV
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
promettant	promettre	VERB
de	de	DET
revenir	revenir	NOUN
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
déclara	déclarer	VERB
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
femme	femme	ADP
ne	ne	ADV
passerait	passer	VERB
pas	pas	ADV
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
la	le:PRON	PRON
passa	passer	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
elle	elle	PRON
durait	durer	VERB
encore	encore	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
tambour	tambour	NOUN
recommença	recommencer	VERB
à	à	ADP
battre	battre	VERB
pour	pour	ADP
réunir	réunir	VERB
les	le	DET
conscrits	conscrit	NOUN
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
école	école	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
se	se	PRON
était	être	AUX
fondu	fondre	VERB
en	en	ADP
eau	eau	NOUN
,	,	PUNCTclause
un	un	DET
vrai	vrai	ADJ
déluge	déluge	NOUN
que	que	SCONJ
Jean	Jean	PROPN
avait	avoir	AUX
écouté	écouter	VERB
ruisseler	ruisseler	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
la	la	NUM
chambre	chambre	NOUN
,	,	PUNCTclause
hébété	hébété	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
pleins	plein	ADJ
de	de	DET
grosses	gros	ADJ
larmes	larme	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
entendait	entendre	VERB
le	le	DET
tambour	tambour	NOUN
,	,	PUNCTclause
assourdi	assourdir	NOUN
comme	comme	ADP
par	par	ADP
un	un	DET
crêpe	crêpe	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
humide	humide	ADJ
et	et	CCONJ
tiède	tiède	ADJ
.	.	PUNCTsent
La	le	DET
pluie	pluie	NOUN
ne	ne	ADV
tombait	tomber	VERB
plus	plus	ADV
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
était	être	AUX
resté	rester	VERB
de	de	DET
un	un	NUM
gris	gris	NOUN
de	de	DET
plomb	plomb	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Longtemps	longtemps	ADV
,	,	PUNCTclause
le	le	DET
tambour	tambour	NOUN
résonna	résonner	VERB
.	.	PUNCTsent
