# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-20
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XX. Le père et la fille

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
joie	joie	NOUN
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
fête	fête	NOUN
dans	dans	ADP
le	le	DET
dalam	dalam	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
l'	le	DET
espérance	espérance	NOUN
de	de	DET
conserver	conserver	NOUN
Arroa	Arroa	PROPN
eût	avoir	AUX
rendu	rendre	VERB
Thsermaï	Thsermaï	PROPN
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jardins	jardin	NOUN
brillaient	briller	VERB
de	de	DET
mille	mille	NUM
feux	feu	NOUN
;	;	PUNCTclause
les	le	DET
échos	écho	NOUN
de	de	DET
la	le	AUX
montagne	montagne	NOUN
répétaient	répéter	VERB
les	le	DET
accords	accord	NOUN
du	du	ADP_DET
gambong	gambong	NOUN
et	et	CCONJ
du	du	ADP_DET
chelempung	chelempung	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
étendu	étendre	VERB
sur	sur	ADP
un	un	DET
moelleux	moelleux	ADJ
tapis	tapis	NOUN
,	,	PUNCTclause
Thsermaï	Thsermaï	PROPN
aspirait	aspirer	VERB
lentement	lentement	ADV
la	le	DET
fumée	fumé	NOUN
de	de	DET
un	un	PRON
narguilé	narguilé	VERB
persan	persan	NOUN
dont	dont	PRON
le	le	DET
globe	globe	NOUN
était	être	AUX
décoré	décorer	VERB
de	de	DET
riches	riche	ADJ
peintures	peinture	NOUN
émaillées	émailler	VERB
de	de	DET
merveilleuses	merveilleux	ADJ
niellures	niellure	NOUN
de	de	DET
or	or	NOUN
et	et	CCONJ
de	de	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
belle	beau	ADJ
Arroa	Arroa	PROPN
appuyait	appuyer	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
de	de	DET
l'	le	NOUN
adipati	adipati	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelques	quelque	DET
pas	pas	NOUN
du	du	ADP_DET
groupe	groupe	NOUN
formé	former	VERB
par	par	ADP
le	le	DET
prince	prince	NOUN
et	et	CCONJ
sa	son	DET
favorite	favorite	NOUN
,	,	PUNCTclause
Harruch	Harruch	PROPN
le	le:PRON	PRON
jongleur	jongleur	VERB
contemplait	contempler	VERB
cette	ce	DET
scène	scène	NOUN
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
distraits	distrait	ADJ
que	que	SCONJ
éclairait	éclairer	VERB
par	par	ADP
instants	instant	NOUN
une	un	DET
lueur	lueur	NOUN
de	de	DET
courroux	courroux	NOUN
et	et	CCONJ
de	de	DET
