# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-53
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXII. Actéon

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Actéon	Actéon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
,	,	PUNCTclause
resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
se	se	PRON
étonna	étonner	VERB
de	de	DET
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
vu	voir	AUX
paraître	paraître	VERB
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
de	de	DET
ses	son	NOUN
deux	deux	NUM
fidèles	fidèle	ADJ
;	;	PUNCTclause
ses	son	DET
deux	deux	NUM
fidèles	fidèle	ADJ
étaient	être	AUX
sa	son	DET
nourrice	nourrice	NOUN
Madeleine	Madeleine	PROPN
et	et	CCONJ
son	son	DET
lévrier	lévrier	NOUN
Actéon	Actéon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
nourrice	nourrice	NOUN
sera	être	AUX
allée	aller	VERB
chanter	chanter	VERB
ses	son	DET
psaumes	psaume	NOUN
chez	chez	ADP
quelque	quelque	DET
huguenot	huguenot	NOUN
de	de	DET
sa	son	AUX
connaissance	connaissance	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
Actéon	Actéon	PROPN
me	me	PRON
boude	boude	PROPN
encore	encore	ADV
du	du	ADP_DET
coup	coup	NOUN
de	de	DET
fouet	fouet	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
donné	donner	VERB
ce	ce	DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Charles	Charles	PROPN
prit	prendre	VERB
une	un	DET
bougie	bougie	NOUN
et	et	CCONJ
passa	passer	VERB
chez	chez	ADP
la	le	DET
bonne femme	bonne femme	NOUN
.	.	PUNCTsent
La	le	DET
bonne femme	bonne femme	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
Une	un	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
de	de	DET
Madeleine	Madeleine	PROPN
donnait	donner	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le	AUX
rappelle	rappeler	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
des	un	ADP_DET
Armes	arme	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	DET
cette	ce	NOUN
porte	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
trajet	trajet	NOUN
,	,	PUNCTclause
une	un	PRON
de	de	DET
ces	ce	NOUN
crises	crise	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
éprouvées	éprouver	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semblaient	sembler	VERB
se	se	PRON
abattre	abattre	VERB
sur	sur	ADP
lui	lui	PRON
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
le	le	DET
reprit	reprendre	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
souffrait	souffrir	VERB
comme	comme	ADP
si	si	SCONJ
l'on	on	PRON
eût	avoir	VERB
fouillé	fouiller	VERB
ses	son	DET
entrailles	entrailles	NOUN
avec	avec	ADP
un	un	DET
fer	fer	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
Une	un	DET
soif	soif	NOUN
inextinguible	inextinguible	ADJ
le	le	DET
dévorait	dévorer	NOUN
;	;	PUNCTclause
il	il	PRON
vit	vivre	VERB
une	un	DET
tasse	tasse	NOUN
de	de	DET
lait	lait	NOUN
sur	sur	ADP
une	un	DET
table	table	NOUN
,	,	PUNCTclause
l'	le	DET
avala	avaler	NOUN
de	de	DET
un	un	NUM
trait	trait	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
sentit	sentir	VERB
un	un	DET
peu	peu	NOUN
calmé	calmé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
reprit	reprendre	VERB
la	le	DET
bougie	bougie	NOUN
