# columns = TERM LEMMA POS PROB
# identifier = dumas1842-24
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXIV. La conjuration se renoue

↵↵↵	↵↵↵	PUNCTstruct
veille	veiller	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
quitté	quitter	VERB
de peur de	de peur de	ADP
être	être	AUX
réveillé	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
par	par	ADP
quelque	quelque	DET
mauvaise	mauvais	ADJ
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Harmental	Harmental	PROPN
sauta	sauter	VERB
en bas	en bas	ADV
de	de	DET
son	son	NOUN
lit	lire	VERB
:	:	PUNCTclause
son	son	DET
premier	premier	ADJ
regard	regard	NOUN
fut	être	ADJ
pour	pour	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	DET
sa	son	NOUN
voisine	voisin	ADJ
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
ouverte	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
voyait	voir	VERB
Bathilde	Bathilde	PROPN
aller	aller	VERB
et	et	CCONJ
venir	venir	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Le	le	DET
second	second	ADJ
fut	être	NOUN
pour	pour	ADP
sa	son	DET
glace	glace	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
glace	glace	NOUN
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
la	le	DET
conspiration	conspiration	NOUN
lui	lui	PRON
allait	aller	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
était	être	AUX
plus	plus	ADV
pâle	pâle	ADJ
que	que	SCONJ
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
plus	plus	ADV
intéressant	intéressant	ADJ
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
un	un	DET
peu	peu	NOUN
fiévreux	fiévreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
plus	plus	ADV
expressifs	expressif	ADJ
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
lorsque	lorsque	SCONJ
il	il	PRON
aurait	avoir	AUX
donné	donner	VERB
un	un	DET
coup	coup	NOUN
à	à	ADP
ses	son	DET
cheveux	cheveu	NOUN
et	et	CCONJ
remplacé	remplacer	VERB
sa	son	DET
cravate	cravate	NOUN
froissée	froisser	VERB
par	par	ADP
une	un	DET
autre	autre	ADJ
cravate	cravate	NOUN
,	,	PUNCTclause
il	il	PRON
deviendrait	devenir	VERB
incontestablement	incontestablement	ADV
pour	pour	ADP
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
vu	vu	ADP
l'	le	DET
avis	avis	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
reçu	recevoir	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
un	un	DET
personnage	personnage	NOUN
des	un	ADP_DET
plus	plus	ADV
intéressants	intéressant	ADJ
.	.	PUNCTsent
de	de	DET
Harmental	Harmental	PROPN
ne	ne	ADV
se	se	PRON
dit	dire	VERB
pas	pas	ADV
cela	cela	PRON
tout	tout	ADJ
haut	haut	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
le	le:PRON	PRON
dit	dire	VERB
même	même	ADV
pas	pas	ADV
tout	tout	ADJ
bas	bas	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
mauvais	mauvais	ADJ
instinct	instinct	NOUN
qui	qui	PRON
pousse	pousser	VERB
nos	nos	DET
pauvres	pauvre	ADJ
âmes	âme	NOUN
à	à	ADP
leur	leur	DET
perte	perte	NOUN
lui	lui	PRON
souffla	souffler	VERB
ces	ce	DET
pensées	pensée	NOUN
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
indistinctes	indistinct	ADJ
,	,	PUNCTclause
vagues	vague	NOUN
,	,	PUNCTclause
inachevées	inachevé	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
assez	assez	ADV
précises	préciser	VERB
cependant	cependant	ADV
pour que	pour que	SCONJ
il	il	PRON
se	se	PRON
mît	mettre	VERB
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
assortir	assortir	VERB
sa	son	DET
mise	mettre	VERB
à	à	ADP
l'	le	DET
air	air	NOUN
de	de	DET
son	son	NOUN
visage	visage	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
un	un	DET
costume	costume	NOUN
entièrement	entièrement	ADV
noir	noir	ADJ
succéda	succéder	VERB
à	à	ADP
son	son	DET
costume	costume	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
cheveux	cheveu	NOUN
froissés	froissé	ADJ
furent	être	AUX
renoués	renouer	VERB
avec	avec	ADP
une	un	DET
négligence	négligence	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
son	son	DET
gilet	gilet	NOUN
se	se	PRON
entrouvrit	entrouvrir	VERB
de	de	DET
deux	deux	NUM
boutons	bouton	NOUN
de plus	de plus	ADV
que	que	SCONJ
de	de	DET
habitude	habitude	NOUN
pour	pour	ADP
faire place	faire place	VERB
à	à	ADP
son	son	DET
jabot	jabot	NOUN
,	,	PUNCTclause
qui	qui	PRON
retomba	retomber	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
avec	avec	ADP
un	un	DET
laisser-aller	laisser-aller	NOUN
plein	plein	ADJ
de	de	DET
coquetterie	coquetterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
cela	cela	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
sans	sans	ADP
intention	intention	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
air	air	VERB
le	le	DET
plus	plus	ADV
insouciant	insouciant	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
préoccupé	préoccuper	VERB
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
car	car	CCONJ
de	de	DET
Harmental	Harmental	PROPN
,	,	PUNCTclause
tout	tout	ADJ
brave	brave	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
ne	ne	ADV
oubliait	oublier	VERB
point	point	ADV
que	que	SCONJ
de	de	DET
un	un	PRON
moment	moment	NOUN
à	à	ADP
l'autre	l'autre	PRON
on	on	PRON
pouvait	pouvoir	VERB
venir	venir	VERB
l'	le	DET
arrêter	arrêter	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADJ
cela	cela	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
de	de	DET
instinct	instinct	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
lorsque	lorsque	SCONJ
le	le	DET
chevalier	chevalier	NOUN
sortit	sortir	VERB
de	de	DET
la	le:PRON	PRON
petite	petit	ADJ
chambre	chambre	NOUN
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
de	de	DET
cabinet de toilette	cabinet de toilette	NOUN
et	et	CCONJ
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
sa	son	DET
glace	glace	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sourit	sourire	VERB
à	à	ADP
lui-même	lui-même	PRON
avec	avec	ADP
une	un	DET
mélancolie	mélancolie	NOUN
qui	qui	PRON
doublait	doubler	VERB
le	le	DET
charme	charme	NOUN
déjà	déjà	ADV
si	si	SCONJ
réel	réel	ADJ
de	de	DET
sa	son	AUX
physionomie	physionomie	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
à	à	ADP
se	se	PRON
tromper	tromper	VERB
à	à	ADP
ce	ce	DET
sourire	sourire	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
alla	aller	VERB
aussitôt	aussitôt	ADV
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
l'	le	DET
ouvrit	ouvrir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
Bathilde	Bathilde	PROPN
avait	avoir	AUX
elle	elle	PRON
fait	faire	AUX
aussi	aussi	ADV
bien	bien	ADV
des	un	DET
projets	projet	NOUN
pour	pour	ADP
le	le	DET
moment	moment	NOUN
où	où	ADV
elle	elle	PRON
reverrait	revoir	VERB
son	son	DET
voisin	voisin	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
avait	avoir	AUX
elle	elle	PRON
arrangé	arranger	VERB
une	un	DET
belle	beau	ADJ
défense	défense	NOUN
qui	qui	PRON
consistait	consister	VERB
à	à	ADP
ne	ne	ADV
point	point	ADV
regarder	regarder	VERB
de	de	DET
son	son	NOUN
côté	côté	NOUN
ou	ou	CCONJ
à	à	ADP
fermer	fermer	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
après	après	ADP
une	un	DET
simple	simple	ADJ
révérence	révérence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
bruit	bruit	NOUN
de	de	DET
la	le	AUX
fenêtre	fenêtre	NOUN
de	de	DET
son	son	NOUN
voisin	voisin	ADJ
qui	qui	PRON
se	se	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
tout	tout	ADJ
fut	être	AUX
oublié	oublier	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
élança	élancer	VERB
à	à	ADP
la sienne	la sienne	PRON
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	VERB
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
de	de	DET
mal	mal	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
exclamation	exclamation	NOUN
était	être	AUX
dix	dix	NUM
fois	fois	NOUN
plus	plus	ADV
que	que	SCONJ
ne	ne	ADV
avait	avoir	AUX
espéré	espérer	VERB
de	de	DET
Harmental	Harmental	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	DET
son	son	NOUN
côté	côté	NOUN
préparé	préparer	VERB
quelques	quelque	DET
phrases	phrase	NOUN
bien	bien	ADV
posées	poser	VERB
et	et	CCONJ
bien	bien	ADV
éloquentes	éloquent	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
ces	ce	DET
phrases	phrase	NOUN
se	se	PRON
échappèrent	échapper	VERB
elles	elles	PRON
à l'instant	à l'instant	ADV
de	de	DET
son	son	NOUN
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bathilde	Bathilde	PROPN
!	!	PUNCTsent
Bathilde	Bathilde	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
aussi	aussi	ADV
bonne	bon	ADJ
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
belle	beau	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
bonne	bon	ADJ
?	?	PUNCTsent
demanda	demander	VERB
Bathilde	Bathilde	PROPN
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
si	si	SCONJ
je	je	PRON
étais	être	AUX
orpheline	orphelin	NOUN
,	,	PUNCTclause
vous	vous	PRON
étiez	être	AUX
sans	sans	ADP
parents	parent	NOUN
?	?	PUNCTsent
Ne	ne	ADV
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
votre	votre	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
mon	mon	DET
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
prié	prier	VERB
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
rougissant	rougir	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
remerciais	remercier	VERB
le	le	DET
hasard	hasard	NOUN
de	de	DET
me	me	PRON
avoir	avoir	AUX
sauvé	sauver	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
devais	devoir	VERB
tout	tout	ADJ
aux	au	ADP_DET
prières	prière	NOUN
de	de	DET
un	un	NUM
ange	ange	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
danger	danger	ADP
est	être	AUX
donc	donc	ADV
passé	passé	ADP
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
vivement	vivement	ADV
Bathilde	Bathilde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
nuit	nuit	NOUN
a	avoir	AUX
été	être	AUX
sombre	sombre	ADJ
et	et	CCONJ
triste	triste	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
de	de	DET
Harmental	Harmental	PROPN
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
réveillé	réveiller	VERB
par	par	ADP
un	un	DET
rayon	rayon	NOUN
de	de	DET
soleil	soleil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
que	que	ADV
un	un	DET
nuage	nuage	NOUN
pour que	pour que	SCONJ
il	il	PRON
disparaisse	disparaître	VERB
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
du	du	ADP_DET
danger	danger	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
couru	courir	VERB
:	:	PUNCTclause
il	il	PRON
est	être	AUX
passé	passé	ADP
pour	pour	ADP
faire place	faire place	VERB
à	à	ADP
un	un	DET
plaisir	plaisir	NOUN
bien	bien	ADV
grand	grand	ADJ
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
être	être	AUX
certain	certain	ADJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
pensé	penser	VERB
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
peut	pouvoir	VERB
revenir	revenir	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
en	en	PRON
entendant	entendre	VERB
les	le	DET
pas	pas	NOUN
de	de	DET
une	une	NUM
personne	personne	NOUN
qui	qui	PRON
montait	monter	VERB
dans	dans	ADP
son	son	DET
escalier	escalier	NOUN
,	,	PUNCTclause
le	le	DET
voilà	voilà	NOUN
peut-être	peut-être	PUNCT
qui	qui	PRON
va	aller	VERB
frapper	frapper	VERB
à	à	ADP
ma	mon	DET
porte	porte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
frappa	frapper	VERB
trois	trois	NUM
coups	coup	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
va	aller	VERB
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
de	de	DET
Harmental	Harmental	PROPN
de	de	DET
la	la	NUM
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
une	un	DET
voix	voix	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
toute	tout	ADJ
sa	son	DET
fermeté	fermeté	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
faire	faire	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
perçât	percer	VERB
un	un	DET
peu de	peu de	DET
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
on	on	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
demanda	demander	VERB
Bathilde	Bathilde	PROPN
avec	avec	ADP
anxiété	anxiété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
toujours	toujours	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
vous	vous	PRON
,	,	PUNCTclause
Dieu	Dieu	PROPN
continue	continuer	VERB
de	de	DET
me	me	PRON
protéger	protéger	VERB
.	.	PUNCTsent
Celui	celui	PRON
qui	qui	PRON
frappe	frapper	VERB
est	être	AUX
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
encore une fois	encore une fois	ADV
merci	merci	INTJ
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
chevalier	chevalier	NOUN
referma	refermer	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
en	en	ADP
envoyant	envoyer	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
un	un	DET
dernier	dernier	ADJ
salut	salut	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
fort	fort	ADV
à	à	ADP
un	un	DET
baiser	baiser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
alla	aller	VERB
ouvrir	ouvrir	VERB
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Brigaud	Brigaud	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
commençant	commençant	NOUN
à	à	ADP
se	se	PRON
impatienter	impatienter	VERB
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
frapper	frapper	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
figure	figure	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	DET
lire	lire	NOUN
la	le	DET
moindre	moindre	ADJ
altération	altération	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
arrive	arriver	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
pupille	pupille	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
enfermé	enfermer	VERB
ainsi	ainsi	ADV
à	à	ADP
serrure	serrure	NOUN
et	et	CCONJ
à	à	ADP
verrous	verrou	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
pour	pour	NOUN
