# columns = TERM LEMMA POS
# identifier = sand1834a-04
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = III. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tilly	Tilly	PROPN
,	,	PUNCTclause
le	le	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
aujourd'hui	aujourd'hui	ADV
une	un	DET
découverte	découverte	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
laissé	laisser	VERB
une	un	DET
impression	impression	NOUN
singulière	singulier	ADJ
.	.	PUNCTsent
En	en	ADP
écoutant	écouter	VERB
lire	lire	VERB
la	le	DET
rédaction	rédaction	NOUN
de	de	ADP
notre	notre	DET
contrat	contrat	NOUN
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
appris	apprendre	VERB
que	que	ADV
Jacques	Jacques	PROPN
avait	avoir	VERB
trente-cinq	trente-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
Certainement	certainement	ADV
ce	ce	DET
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
un	un	DET
âge	âge	NOUN
avancé	avancé	ADJ
;	;	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
on	on	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
que	que	SCONJ
l'	le	DET
âge	âge	NOUN
que	que	SCONJ
on	on	PRON
paraît	paraître	VERB
avoir	avoir	AUX
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
première	premier	ADJ
vue	vue	NOUN
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
imaginé	imaginer	VERB
dix	dix	NUM
années	année	NOUN
de	de	ADP
moins	moins	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
le	le	DET
son	son	NOUN
de	de	ADP
ces	ce	DET
syllabes	syllabe	NOUN
,	,	PUNCTclause
trente-cinq	trente-cinq	NUM
ans	an	NOUN
!	!	PUNCTsent
me	me	PRON
a	avoir	AUX
épouvantée	épouvanter	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
regardé	regarder	VERB
Jacques	Jacques	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
étonné	étonné	ADJ
et	et	CCONJ
peut-être	peut-être	ADV
même	même	ADV
fâché	fâcher	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
me	me	PRON
eût	avoir	AUX
fait	faire	VERB
jusque	jusque	ADP
un	un	DET
mensonge	mensonge	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
certain	certain	ADJ
pourtant	pourtant	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
de	de	ADP
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
songé	songer	VERB
à	à	ADP
le	le	DET
lui	lui	PRON
demander	demander	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
dit	dire	VERB
sur-le-champ	sur-le-champ	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
paraît	paraître	VERB
très	très	ADV
indifférent	indifférent	ADJ
à	à	ADP
ces	ce	DET
choses	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
seulement	seulement	ADV
aperçu	apercevoir	VERB
de	de	ADP
l'	le	DET
effet	effet	NOUN
que	que	PRON
faisait	faire	VERB
sur	sur	ADP
moi	moi	PRON
et	et	CCONJ
sur	sur	ADP
plusieurs	plusieurs	DET
des	un	ADP_DET
personnes	personne	NOUN
présentes	présent	ADJ
la	le	DET
découverte	découverte	NOUN
de	de	ADP
ses	son	DET
trente-cinq	trente-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moi	moi	PRON
qui	qui	PRON
le	le:PRON	PRON
trouvais	trouver	VERB
déjà	déjà	ADV
un	un	DET
peu	peu	ADV
vieux	vieux	ADJ
pour	pour	ADP
moi	moi	PRON
en	en	ADP
lui	lui	PRON
en	en	ADP
attribuant	attribuer	VERB
trente	trente	NUM
!	!	PUNCTsent
je	je	PRON
ai	avoir	VERB
beau	beau	ADJ
faire	faire	VERB
,	,	PUNCTclause
Clémence	Clémence	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
contrariée	contrarier	VERB
de	de	ADP
cette	ce	DET
différence	différence	NOUN
de	de	ADP
âge	âge	NOUN
entre	entre	ADP
nous	nous	PRON
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
à présent	à présent	ADV
que	que	SCONJ
Jacques	Jacques	PROPN
est	être	AUX
beaucoup	beaucoup	ADV
moins	moins	ADV
mon	mon	DET
camarade	camarade	NOUN
et	et	CCONJ
mon	mon	DET
ami	ami	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
imaginais	imaginer	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
rapproche	rapprocher	VERB
plutôt	plutôt	ADV
de	de	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
un	un	DET
père	père	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
il	il	PRON
pourrait	pouvoir	VERB
être	être	AUX
les miens	les miens	PRON
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
dix-huit	dix-huit	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	PRON
moi	moi	PRON
!	!	PUNCTsent
Cela	cela	PRON
me	me	PRON
