# columns = TERM LEMMA POS PROB
# identifier = sand1865a-44
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XLIV

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
effet	effet	NOUN
produisit	produire	VERB
autour de	autour de	ADP
moi	moi	PRON
la	le	DET
lecture	lecture	NOUN
de	de	DET
ce	ce	NOUN
document	document	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	ADP
fus	être	NOUN
émue	ému	ADJ
à	à	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
je	je	PRON
en	en	PRON
pesai	peser	VERB
à peine	à peine	ADV
la	le	DET
valeur	valeur	NOUN
légale	légal	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voyais	voir	VERB
que	que	ADV
la	le	DET
bonté	bonté	NOUN
,	,	PUNCTclause
la	le	DET
sincérité	sincérité	NOUN
,	,	PUNCTclause
le	le	DET
désintéressement	désintéressement	NOUN
,	,	PUNCTclause
la	le	DET
simplicité	simplicité	NOUN
héroïque	héroïque	ADJ
de	de	DET
Jennie	Jennie	PROPN
,	,	PUNCTclause
sa	son	DET
clémence	clémence	NOUN
envers	envers	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
sa	son	DET
tendresse	tendresse	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
dû	devoir	VERB
souffrir	souffrir	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
aimant	aimer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
de	de	DET
renoncer	renoncer	NOUN
à	à	ADP
me	me	PRON
appeler	appeler	VERB
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Elle-même	elle-même	PRON
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
Jennie	Jennie	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
retraçant	retracer	VERB
l'	le	DET
effort	effort	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
pour	pour	ADP
se	se	PRON
séparer	séparer	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
effort	effort	NOUN
caché	cacher	VERB
avec	avec	ADP
tant de	tant de	DET
délicatesse	délicatesse	NOUN
que	que	SCONJ
elle	elle	PRON
en	en	PRON
parlait	parler	VERB
à peine	à peine	ADV
dans	dans	ADP
sa	son	DET
relation	relation	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
surprise	surprendre	VERB
par	par	ADP
les	le	DET
larmes	larme	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
jetai	jeter	VERB
mes	mon	DET
bras	bras	NOUN
au	au	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
restai	rester	VERB
pleurant	pleurer	VERB
ainsi	ainsi	ADV
avec	avec	ADP
elle	elle	PRON
et	et	CCONJ
oubliant	oublier	VERB
tout	tout	ADJ
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
rappelée	rappeler	VERB
à	à	ADP
moi-même	moi-même	PRON
par	par	ADP
la	le	DET
voix	voix	NOUN
de	de	DET
M.	M.	PROPN
Barthez	Barthez	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
levé	lever	VERB
et	et	CCONJ
qui	qui	PRON
disait	dire	VERB
avec	avec	ADP
une	un	DET
solennité	solennité	NOUN
attendrie	attendrir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
à	à	ADP
me	me	PRON
prononcer	prononcer	VERB
ici	ici	ADV
sur	sur	ADP
l'	le	DET
autorité	autorité	NOUN
légale	légal	ADJ
de	de	DET
cette	ce	NOUN
pièce	pièce	ADJ
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
le	le	DET
tribunal	tribunal	NOUN
le	le	DET
plus	plus	ADV
austère	austère	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
scrupuleux	scrupuleux	ADJ
ne	ne	ADV
pourrait	pouvoir	VERB
se	se	PRON
dispenser	dispenser	VERB
de	de	DET
la	le	AUX
prendre	prendre	VERB
en	en	ADP
grave	grave	ADJ
considération	considération	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
je	je	PRON
dirais	dire	VERB
devant	devant	ADP
toute	tout	ADJ
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
me	me	PRON
inspire	inspirer	VERB
personnellement	personnellement	ADV
une	un	DET
confiance	confiance	NOUN
absolue	absolu	ADJ
.	.	PUNCTsent
Cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Mac-Allan	Mac-Allan	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
jure	jurer	VERB
aussi	aussi	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
devant	devant	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
