# columns = TERM LEMMA POS
# identifier = dumas1842-39
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXXIX. Le lit de justice

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Le	le	DET
lit	lit	NOUN
de	de	ADP
justice	justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Brigaud	Brigaud	PROPN
vint	venir	VERB
prendre	prendre	VERB
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
et	et	CCONJ
trouva	trouver	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
habillé	habiller	VERB
et	et	CCONJ
l'	le	DET
attendant	attendre	VERB
.	.	PUNCTsent
tous deux	tous deux	PRON
se	se	PRON
enveloppèrent	envelopper	VERB
de	de	ADP
leurs	leur	DET
manteaux	manteau	NOUN
,	,	PUNCTclause
rabattirent	rabattre	VERB
leurs	leur	DET
chapeaux	chapeau	NOUN
sur	sur	ADP
leurs	leur	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
acheminèrent	acheminer	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Cléry	Cléry	PROPN
,	,	PUNCTclause
la	le	DET
place	place	NOUN
des	un	ADP_DET
Victoires	victoire	NOUN
et	et	CCONJ
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
approchant	approcher	VERB
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Échelle	échelle	NOUN
,	,	PUNCTclause
ils	ils	PRON
commencèrent	commencer	VERB
à	à	ADP
apercevoir	apercevoir	VERB
un	un	DET
mouvement	mouvement	NOUN
inaccoutumé	inaccoutumé	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
avenues	avenue	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
étaient	être	AUX
gardées	garder	VERB
par	par	ADP
des	un	DET
détachements	détachement	NOUN
nombreux	nombreux	ADJ
de	de	ADP
chevau-légers	chevau-léger	NOUN
et	et	CCONJ
de	de	ADP
mousquetaires	mousquetaire	NOUN
et	et	CCONJ
les	le	DET
curieux	curieux	NOUN
,	,	PUNCTclause
exilés	exiler	VERB
de	de	ADP
la	le	DET
cour	cour	NOUN
et	et	CCONJ
du	du	ADP_DET
jardin	jardin	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
se	se	PRON
pressaient	presser	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Carrousel	Carrousel	PROPN
.	.	PUNCTsent
de	de	ADP
Harmental	Harmental	PROPN
et	et	CCONJ
Brigaud	Brigaud	PROPN
se	se	PRON
mêlèrent	mêler	VERB
à	à	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivés	arriver	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
se	se	PRON
trouve	trouver	VERB
aujourd'hui	aujourd'hui	ADV
l'	le	DET
arc	arc	NOUN
de	de	ADP
triomphe	triomphe	NOUN
,	,	PUNCTclause
ils	ils	PRON
furent	être	AUX
accostés	accoster	VERB
par	par	ADP
un	un	DET
officier	officier	NOUN
de	de	ADP
mousquetaires	mousquetaire	NOUN
gris	gris	NOUN
enveloppé	envelopper	VERB
comme	comme	ADP
eux	eux	PRON
de	de	ADP
un	un	DET
grand	grand	ADJ
manteau	manteau	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Valef	Valef	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
baron	baron	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Brigaud	Brigaud	PROPN
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
de nouveau	de nouveau	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
!	!	PUNCTsent
dit	dire	VERB
Valef	Valef	PROPN
.	.	PUNCTsent
Nous	nous	PRON
vous	vous	PRON
cherchions	chercher	VERB
,	,	PUNCTclause
Laval	Laval	PROPN
,	,	PUNCTclause
Malezieux	Malezieux	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
quitte à	quitte à	ADP
l'	le	DET
instant	instant	NOUN
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
doivent	devoir	VERB
être	être	AUX
aux	au	ADP_DET
environs	environ	NOUN
.	.	PUNCTsent
