# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-27
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXVII. L’araignée refait sa toile

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
l'	le	DET
araignée	araignée	NOUN
refait	refaire	VERB
sa	son	DET
toile	toile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
Samuel	Samuel	PROPN
prit	prendre	VERB
un	un	DET
air	air	NOUN
lugubre	lugubre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
plan	plan	NOUN
de	de	ADP
imposture	imposture	NOUN
était	être	AUX
simple	simple	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Elle	elle	PRON
sait	savoir	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
lui	lui	PRON
demander	demander	VERB
sa	son	DET
main	main	NOUN
pour	pour	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
une	un	DET
grande	grand	ADJ
marque	marque	NOUN
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
pour	pour	ADP
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
à	à	ADP
quel	quel	DET
point	point	NOUN
je	je	PRON
suis	être	AUX
décidé	décider	VERB
à	à	ADP
trancher	trancher	VERB
ce	ce	DET
nœud	nœud	NOUN
à peine	à peine	ADV
noué	noué	ADJ
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
justement	justement	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
ce	ce	PRON
soit	être	VERB
là	là	ADV
une	un	DET
preuve	preuve	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
paraisse	paraître	VERB
renoncer	renoncer	VERB
momentanément	momentanément	ADV
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
profiterai	profiter	VERB
de	de	ADP
cette	ce	DET
occasion	occasion	NOUN
pour	pour	ADP
me	me	PRON
faire	faire	AUX
grand	grand	ADJ
et	et	CCONJ
généreux	généreux	ADJ
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
me	me	PRON
donner	donner	VERB
le	le	DET
prestige	prestige	NOUN
de	de	ADP
une	un	DET
abnégation	abnégation	NOUN
héroïque	héroïque	ADJ
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
maintenant	maintenant	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
de	de	ADP
cette	ce	DET
façon	façon	NOUN
que	que	SCONJ
on	on	PRON
réussit	réussir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
mentir	mentir	VERB
pour que	pour que	SCONJ
une	un	DET
femme	femme	NOUN
vous	vous	PRON
croie	croire	VERB
et	et	CCONJ
vous	vous	PRON
aime	aimer	VERB
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
je	je	PRON
mentirai	mentir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
