# columns = TERM LEMMA POS PROB
# identifier = verne1877b-14
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = XIV. Suspendu à un fil

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Suspendu	suspendre	VERB
à	à	ADP
un	un	DET
fil	fil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
de	de	DET
telles	tel	DET
conditions	condition	NOUN
,	,	PUNCTclause
ses	son	DET
plus	plus	ADV
chers	cher	ADJ
désirs	désir	NOUN
satisfaits	satisfait	ADJ
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
de	de	ADP
Simon	Simon	PROPN
Ford	Ford	PROPN
était	être	AUX
heureuse	heureux	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
observer	observer	VERB
que	que	SCONJ
Harry	Harry	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
de	de	ADP
un	un	DET
caractère	caractère	NOUN
un	un	DET
peu	peu	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
était	être	AUX
de plus en plus	de plus en plus	ADV
«	«	PUNCTclause
en	en	ADP
dedans	dedans	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
Madge	Madge	PROPN
.	.	PUNCTsent
Jack	Jack	PROPN
Ryan	Ryan	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
bonne humeur	bonne humeur	NOUN
si	si	SCONJ
communicative	communicatif	ADJ
,	,	PUNCTclause
ne	ne	ADV
parvenait	parvenir	VERB
pas	pas	ADV
à	à	ADP
le	le	DET
mettre	mettre	VERB
«	«	PUNCTclause
en	en	ADP
dehors	dehors	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
dimanche	dimanche	NOUN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
juin	juin	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
amis	ami	NOUN
se	se	PRON
promenaient	promener	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
lac	lac	NOUN
Malcolm	Malcolm	PROPN
.	.	PUNCTsent
Coal-city	Coal-city	PROPN
chômait	chômer	VERB
.	.	PUNCTsent
À	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
était	être	AUX
orageux	orageux	ADJ
.	.	PUNCTsent
De	de	ADP
violentes	violent	ADJ
pluies	pluie	NOUN
faisaient	faire	VERB
sortir	sortir	VERB
