# columns = TERM LEMMA POS PROB
# identifier = sand1834a-82
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXXI. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxi	Lxxxi	PROPN
.	.	PUNCTsent
De	de	DET
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
me	me	PRON
pleures	pleurer	VERB
,	,	PUNCTclause
pauvre	pauvre	ADJ
Sylvia	Sylvia	PROPN
!	!	PUNCTsent
Oublie	oublier	VERB
moi	moi	PRON
comme	comme	ADP
on	on	PRON
oublie	oublier	VERB
les	le	DET
morts	mort	NOUN
.	.	PUNCTsent
ce	ce	DET
en	en	PRON
est	être	AUX
fait	faire	AUX
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Étends	étendre	NOUN
entre	entre	ADP
nous	nous	PRON
un	un	DET
drap	drap	NOUN
mortuaire	mortuaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
tâche	tâche	NOUN
de	de	DET
vivre	vivre	NOUN
avec	avec	ADP
les	le	DET
vivants	vivant	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
rempli	remplir	VERB
ma	mon	DET
tâche	tâche	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
bien	bien	ADV
assez	assez	ADV
vécu	vivre	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
bien	bien	ADV
assez	assez	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
me	me	PRON
laisser tomber	laisser tomber	VERB
et	et	CCONJ
me	me	PRON
rouler	rouler	VERB
dans	dans	ADP
la	le	DET
poussière	poussière	NOUN
trempée	tremper	VERB
de	de	DET
mes	mon	NOUN
larmes	larme	ADJ
.	.	PUNCTsent
En	en	ADP
te	te	NOUN
quittant	quitter	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pleuré	pleurer	VERB
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
yeux	œil	NOUN
ne	ne	ADV
se	se	PRON
sont	être	AUX
pas	pas	ADV
séchés	sécher	VERB
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
un	un	DET
homme	homme	NOUN
fini	fini	ADJ
,	,	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
vu	voir	AUX
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
briser	briser	VERB
et	et	CCONJ
se	se	PRON
anéantir	anéantir	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Je	je	PRON
le	le	DET
sens	sens	NOUN
qui	qui	PRON
fond	fondre	VERB
dans	dans	ADP
ma	mon	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
Dieu	Dieu	PROPN
me	me	PRON
retire	retirer	VERB
la	le	DET
force	force	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
me	me	PRON
est	être	AUX
désormais	désormais	ADV
inutile	inutile	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
à	à	ADP
souffrir	souffrir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
à	à	ADP
aimer	aimer	VERB
,	,	PUNCTclause
mon	mon	DET
rôle	rôle	NOUN
est	être	AUX
achevé	achever	VERB
parmi	parmi	ADP
les	le	DET
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laisse	laisser	VERB
la	le	DET
me	me	PRON
croire	croire	VERB
aveugle	aveugle	ADJ
,	,	PUNCTclause
sourd	sourd	ADJ
et	et	CCONJ
indolent	indolent	ADJ
.	.	PUNCTsent
Maintiens	maintien	NOUN
la	le	DET
dans	dan	NOUN
cette	ce	DET
confiance	confiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
doute	douter	VERB
jamais	jamais	ADV
que	que	SCONJ
je	je	PRON
meurs	mourir	PRON
de	de	DET
sa	son	AUX
main	main	NOUN
.	.	PUNCTsent
Elle	elle	PRON
pleurerait	pleurer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
souffre	souffrir	VERB
davantage	davantage	ADV
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
