# columns = TERM LEMMA POS PROB
# identifier = verne1892b-01
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Claudius	Claudius	PROPN
Bombarnac	Bombarnac	PROPN
reporter	reporter	VERB
20e	20e	ADJ
Siècle	Siècle	PROPN
.	.	PUNCTsent
Tiflis	Tiflis	PROPN
.	.	PUNCTsent
Transcaucasie	Transcaucasie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	ADJ
est	être	AUX
la	le	DET
suscription	suscription	NOUN
de	de	DET
la	le	AUX
dépêche	dépêche	NOUN
que	que	SCONJ
je	je	PRON
trouvai	trouver	VERB
le	le	DET
13	13	NUM
mai	mai	NOUN
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
Tiflis	Tiflis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
le	le	DET
texte	texte	NOUN
de	de	DET
cette	ce	NOUN
dépêche	dépêcher	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
affaire	affaire	NOUN
cessante	cessant	ADJ
à	à	ADP
la	le	DET
date	date	NOUN
du	du	ADP_DET
15	15	NUM
courant	courant	ADP
Claudius	Claudius	PROPN
Bombarnac	Bombarnac	PROPN
se	se	PRON
trouvera	trouver	VERB
au	au	ADP_DET
port	port	NOUN
Ouzoun-Ada	Ouzoun-Ada	PROPN
littoral	littoral	ADJ
est	être	AUX
de	de	DET
Caspienne	Caspienne	PROPN
.	.	PUNCTsent
Là	là	ADV
prendra	prendre	VERB
train	train	NOUN
direct	direct	ADJ
Grand-Transasiatique	Grand-Transasiatique	PROPN
entre	entre	ADP
frontière	frontière	NOUN
Europe	Europe	PROPN
et	et	CCONJ
capitale	capital	NOUN
Céleste-Empire	Céleste-Empire	PROPN
Devra	Devra	PROPN
transmettre	transmettre	VERB
impressions	impression	VERB
sous	sous	ADP
forme	forme	NOUN
chroniques	chronique	ADJ
interviewer	interviewer	ADJ
personnages	personnage	NOUN
marquants	marquant	ADJ
rencontrés	rencontrer	VERB
sur	sur	ADP
parcours	parcours	NOUN
signaler	signaler	VERB
moindres	moindre	DET
incidents	incident	NOUN
par	par	ADP
lettres	lettre	NOUN
ou	ou	CCONJ
télégrammes	télégramme	NOUN
suivant	suivant	ADJ
nécessités	nécessiter	VERB
de	de	DET
bon	bon	ADJ
reportage	reportage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
20e	20e	ADJ
Siècle	Siècle	PROPN
compte	compter	VERB
sur	sur	ADP
zèle	zèle	NOUN
intelligence	intelligence	NOUN
activité	activité	NOUN
adresse	adresser	VERB
de	de	DET
son	son	NOUN
correspondant	correspondre	VERB
auquel	auquel	ADP_PRON
il	il	PRON
ouvre	ouvrir	VERB
crédit	crédit	NOUN
illimité	illimité	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
matin	matin	NOUN
même	même	ADV
que	que	SCONJ
je	je	PRON
venais	venir	VERB
de	de	DET
arriver	arriver	NOUN
à	à	ADP
Tiflis	Tiflis	PROPN
,	,	PUNCTclause
ayant	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	DET
y	y	PRON
passer	passer	VERB
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	DET
visiter	visiter	VERB
les	le	DET
provinces	province	NOUN
de	de	DET
la	le:PRON	PRON
Géorgie	Géorgie	PROPN
pour	pour	ADP
le	le	DET
profit	profit	NOUN
de	de	DET
mon	mon	NOUN
journal	journal	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espérais	espérer	VERB
,	,	PUNCTclause
pour	pour	ADP
celui	celui	PRON
de	de	DET
ses	son	NOUN
lecteurs	lecteur	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
les	le	DET
inattendus	inattendu	NOUN
,	,	PUNCTclause
les	le	DET
aléas	aléa	NOUN
de	de	DET
l'	le	NOUN
existence	existence	NOUN
de	de	DET
un	un	PRON
reporter	reporter	VERB
ambulant	ambulant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
les	le	DET
railways	railways	NOUN
russes	russe	ADJ
étaient	être	AUX
reliés	relier	VERB
à	à	ADP
la	le	DET
ligne	ligne	NOUN
géorgienne	géorgien	ADJ
de	de	DET
Poti-Tiflis-Bakou	Poti-Tiflis-Bakou	PROPN
.	.	PUNCTsent
Après	après	ADP
un	un	DET
long	long	NOUN
et	et	CCONJ
intéressant	intéressant	ADJ
trajet	trajet	NOUN
à travers	à travers	ADP
les	le	DET
provinces	province	NOUN
de	de	DET
la	la	NUM
Russie	Russie	PROPN
méridionale	méridional	ADJ
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
franchi	franchir	VERB
le	le	DET
Caucase	Caucase	PROPN
