# columns = TERM LEMMA POS PROB
# identifier = zola1885-16
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Une	un	DET
semaine	semaine	NOUN
se	se	PRON
passa	passer	VERB
,	,	PUNCTclause
le	le	DET
travail	travail	NOUN
continuait	continuer	VERB
,	,	PUNCTclause
soupçonneux	soupçonneux	ADJ
et	et	CCONJ
morne	morne	ADJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
attente	attente	NOUN
du	du	ADP_DET
conflit	conflit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
les	le	DET
Maheu	Maheu	PROPN
,	,	PUNCTclause
la	le	DET
quinzaine	quinzaine	NOUN
se	se	PRON
annonçait	annoncer	VERB
comme	comme	ADP
devant	devant	ADP
être	être	AUX
plus	plus	ADV
maigre	maigre	ADJ
encore	encore	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
la	le	DET
Maheude	Maheude	PROPN
se	se	PRON
aigrissait	aigrir	VERB
elle	elle	PRON
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
modération	modération	NOUN
et	et	CCONJ
son	son	DET
bon sens	bon sens	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
sa	son	DET
fille	fille	NOUN
Catherine	Catherine	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
avisée	aviser	VERB
de	de	ADP
découcher	découcher	VERB
une	un	DET
nuit	nuit	NOUN
?	?	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
rentrée	rentrer	VERB
si	si	ADV
lasse	lasser	VERB
,	,	PUNCTclause
si	si	ADV
malade	malade	ADJ
de	de	ADP
cette	ce	DET
aventure	aventure	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
fosse	fosse	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
pleurait	pleurer	VERB
,	,	PUNCTclause
elle	elle	PRON
racontait	raconter	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
de	de	DET
sa	son	DET
faute	faute	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
Chaval	Chaval	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
gardée	garder	VERB
,	,	PUNCTclause
menaçant	menacer	VERB
de	de	ADP
la	le	DET
battre	battre	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
se	se	PRON
sauvait	sauver	VERB
.	.	PUNCTsent
Il	il	PRON
devenait	devenir	VERB
fou	fou	ADJ
de	de	ADP
jalousie	jalousie	NOUN
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
l'	le	DET
empêcher	empêcher	VERB
de	de	ADP
retourner	retourner	VERB
dans	dans	ADP
le	le	DET
lit	lit	NOUN
de	de	ADP
Étienne	Étienne	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
savait	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
famille	famille	NOUN
la	le:PRON	PRON
faisait	faire	VERB
coucher	coucher	VERB
.	.	PUNCTsent
Furieuse	furieux	ADJ
,	,	PUNCTclause
la	le	DET
Maheude	Maheude	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
défendu	défendre	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
de	de	ADP
revoir	revoir	VERB
une	un	DET
pareille	pareil	NOUN
brute	brut	ADJ
,	,	PUNCTclause
parlait	parler	VERB
de	de	ADP
aller	aller	VERB
le	le:PRON	PRON
gifler	gifler	VERB
à	à	ADP
Montsou	Montsou	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
une	un	DET
journée	journée	NOUN
perdue	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
petite	petit	ADJ
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
ce	ce	DET
galant	galant	NOUN
,	,	PUNCTclause
aimait	aimer	VERB
encore	encore	ADV
mieux	mieux	ADV
ne	ne	ADV
pas	pas	ADV
en	en	ADP
changer	changer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
autre	autre	ADJ
histoire	histoire	NOUN
.	.	PUNCTsent
Le	le	DET
lundi	lundi	NOUN
et	et	CCONJ
le	le	DET
mardi	mardi	NOUN
,	,	PUNCTclause
Jeanlin	Jeanlin	PROPN
que	que	PRON
