# columns = TERM LEMMA POS PROB
# identifier = dumas1838a-08
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Acté	acter	VERB
prit	prendre	VERB
un	un	DET
voile	voile	NOUN
et	et	CCONJ
un	un	DET
manteau	manteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivit	suivre	VERB
Sporus	Sporus	PROPN
.	.	PUNCTsent
Après	après	ADP
quelques	quelque	DET
détours	détour	NOUN
dans	dans	ADP
le	le	DET
palais	palais	NOUN
,	,	PUNCTclause
que	que	SCONJ
celle	celle	PRON
qui	qui	PRON
l'	le:PRON	PRON
habitait	habiter	VERB
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
parcourir	parcourir	VERB
,	,	PUNCTclause
son	son	DET
conducteur	conducteur	NOUN
ouvrit	ouvrir	VERB
une	un	DET
porte	porte	NOUN
avec	avec	ADP
une	un	DET
clef	clef	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
remit	remettre	VERB
ensuite	ensuite	ADV
à	à	ADP
la	le	DET
jeune	jeune	ADJ
Grecque	grec	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
elle	elle	PRON
pût	pouvoir	VERB
revenir	revenir	VERB
seule	seul	ADJ
;	;	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
trouvèrent	trouver	VERB
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
dorée	doré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Acté	acter	VERB
se	se	PRON
crut	croire	VERB
hors de	hors de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
tant	tant	ADV
l'	le	DET
horizon	horizon	NOUN
était	être	AUX
étendu	étendre	VERB
et	et	CCONJ
magnifique	magnifique	ADJ
.	.	PUNCTsent
à travers	à travers	ADP
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
elle	elle	PRON
apercevait	apercevoir	VERB
une	un	DET
pièce	pièce	NOUN
de	de	ADP
eau	eau	NOUN
grande	grand	ADJ
comme	comme	ADP
un	un	DET
lac	lac	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
ce	ce	DET
lac	lac	NOUN
