# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-26
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XI. Le réveil de M. le connétable.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
réveil	réveil	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
connétable	connétable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
glorieux	glorieux	ADJ
que	que	SCONJ
fussent	être	VERB
les	le	DET
deux	deux	NUM
échecs	échec	NOUN
que	que	SCONJ
venait	venir	VERB
de	de	DET
éprouver	éprouver	NOUN
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
des	un	DET
échecs	échec	NOUN
qui	qui	PRON
lui	lui	PRON
faisaient	faire	AUX
comprendre	comprendre	VERB
le	le	DET
besoin	besoin	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	DET
être	être	AUX
promptement	promptement	ADV
secouru	secourir	VERB
en face de	en face de	ADP
une	un	DET
si	si	SCONJ
nombreuse	nombreux	ADJ
armée	armée	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
si	si	ADV
active	actif	ADJ
vigilance	vigilance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
résolut	résoudre	VERB
,	,	PUNCTclause
profitant	profiter	VERB
du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
l'	le	DET
armée	armée	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
encore	encore	ADV
absente	absent	ADJ
,	,	PUNCTclause
laissait	laisser	VERB
à	à	ADP
découvert	découvrir	VERB
tout	tout	ADJ
un	un	DET
côté	côté	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
de	de	DET
envoyer	envoyer	NOUN
des	un	DET
messagers	messager	NOUN
à	à	ADP
son	son	DET
oncle	oncle	NOUN
le	le	DET
connétable	connétable	NOUN
pour	pour	ADP
obtenir	obtenir	VERB
de	de	DET
lui	lui	PRON
le	le	DET
plus	plus	ADV
grand	grand	ADJ
renfort	renfort	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cet	ce	DET
effet	effet	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
venir	venir	VERB
Maldent	Maldent	PROPN
et	et	CCONJ
Yvonnet	Yvonnet	PROPN
:	:	PUNCTclause
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
guide	guide	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Théligny	Théligny	PROPN
,	,	PUNCTclause
et	et	CCONJ
Maldent	Maldent	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
son	son	DET
propre	propre	ADJ
guide	guide	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
connétable	connétable	NOUN
devait	devoir	VERB
être	être	AUX
à	à	ADP
Ham	Ham	PROPN
ou	ou	CCONJ
à	à	ADP
La	le	DET
Fère	Fère	PROPN
;	;	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
messagers	messager	NOUN
irait	aller	VERB
donc	donc	ADV
à	à	ADP
Ham	Ham	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
La	le	DET
Fère	Fère	PROPN
,	,	PUNCTclause
porter	porter	VERB
des	un	DET
nouvelles	nouvelle	NOUN
et	et	CCONJ
indiquer	indiquer	VERB
au	au	ADP_DET
connétable	connétable	NOUN
le	le	DET
moyen	moyen	NOUN
de	de	DET
faire	faire	AUX
parvenir	parvenir	VERB
un	un	DET
secours	secours	NOUN
jusque	jusque	ADP
à	à	ADP
Saint-Quentin	Saint-Quentin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
moyen	moyen	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
absence	absence	NOUN
de	de	DET
l'	le:PRON	PRON
armée	armer	VERB
anglaise	anglais	ADJ
rendait	rendre	VERB
facile	facile	ADJ
,	,	PUNCTclause
consistait	consister	VERB
simplement	simplement	ADV
à	à	ADP
lancer	lancer	VERB
une	un	DET
forte	fort	ADJ
colonne	colonne	NOUN
par	par	ADP
le	le	DET
chemin	chemin	NOUN
de	de	DET
Savy	Savy	PROPN
,	,	PUNCTclause
qui	qui	PRON
aboutit	aboutir	VERB
au	au	ADP_DET
faubourg	faubourg	NOUN
de	de	DET
Ponthoille	Ponthoille	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
où	où	ADV
elle	elle	PRON
arriverait	arriver	VERB
en vue de	en vue de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
Coligny	Coligny	PROPN
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
simulerait	simuler	VERB
une	un	DET
sortie	sortie	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
occupant	occuper	VERB
sur	sur	ADP
le	le	DET
point	point	NOUN
faussement	faussement	ADV
menacé	menacer	VERB
l'	le	DET
armée	armée	NOUN
ennemie	ennemi	ADJ
,	,	PUNCTclause
permettrait	permettre	VERB
à	à	ADP
la	le	DET
colonne	colonne	NOUN
française	français	ADJ
de	de	DET
arriver	arriver	NOUN
saine	sain	ADJ
et	et	CCONJ
sauve	sauver	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
messagers	messager	NOUN
partirent	partir	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
emportant	emporter	VERB
chacun	chacun	PRON
une	un	DET
pressante	pressant	ADJ
recommandation	recommandation	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
de	de	DET
la	le	AUX
part	part	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Malemort	Malemort	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
de la part de	de la part de	ADP
la	le	DET
désolée	désolé	NOUN
Gudule	Gudule	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malemort	malemort	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
reçu	recevoir	VERB
un	un	DET
coups d'épée	coups d'épée	NOUN
à travers	à travers	ADP
les	le	DET
côtes	côte	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
coup	coup	VERB
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
passé	passé	ADP
dans	dans	ADP
une	un	DET
ancienne	ancien	ADJ
cicatrice	cicatrice	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
lui	lui	PRON
arrivait	arriver	VERB
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
en	en	PRON
était	être	AUX
grêlé	grêler	VERB
!	!	PUNCTsent
—	—	PUNCTclause
Malemort	malemort	NOUN
recommandait	recommander	VERB
à	à	ADP
Maldent	Maldent	PROPN
de	de	DET
lui	lui	PRON
rapporter	rapporter	VERB
certaines	certain	DET
herbes	herbe	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
nécessaires	nécessaire	ADJ
pour	pour	ADP
renouveler	renouveler	VERB
ce	ce	DET
fameux	fameux	ADJ
baume	baume	NOUN
de	de	DET
Ferragus	Ferragus	PROPN
dont	dont	PRON
il	il	PRON
faisait	faire	AUX
une	un	DET
si	si	SCONJ
terrible	terrible	ADJ
consommation	consommation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gudule	Gudule	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
reçu	recevoir	VERB
à travers	à travers	ADP
le	le	DET
cœur	cœur	NOUN
un	un	DET
coup	coup	NOUN
bien	bien	ADV
autrement	autrement	ADV
douloureux	douloureux	ADJ
et	et	CCONJ
bien	bien	ADV
autrement	autrement	ADV
mortel	mortel	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	DET
Malemort	Malemort	PROPN
,	,	PUNCTclause
recommandait	recommander	VERB
à	à	ADP
Yvonnet	Yvonnet	PROPN
de	de	DET
veiller	veiller	NOUN
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
soin	soin	NOUN
sur	sur	ADP
une	un	DET
vie	vie	NOUN
à	à	ADP
laquelle	laquelle	PRON
la sienne	la sienne	PRON
était	être	AUX
attachée	attacher	VERB
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
son	son	DET
bien-aimé	bien-aimé	NOUN
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
elle	elle	PRON
passerait	passer	VERB
toutes	tout	ADJ
les	le	DET
nuits	nuit	NOUN
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
donnant	donner	VERB
sur	sur	ADP
le	le	DET
rempart	rempart	NOUN
du	du	ADP_DET
Vieux-Marché	Vieux-Marché	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
deux	deux	NUM
aventuriers	aventurier	NOUN
sortirent	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
Ponthoille	Ponthoille	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
arrivés	arriver	VERB
à	à	ADP
une	un	DET
demi-lieue	demi-lieue	NOUN
à peu près	à peu près	ADV
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Ham	Ham	PROPN
,	,	PUNCTclause
Yvonnet	Yvonnet	PROPN
prit	prendre	VERB
à travers	à travers	ADP
champs	champ	NOUN
pour	pour	ADP
gagner	gagner	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
La	La	PROPN
Fère	Fère	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Maldent	Maldent	PROPN
continuait	continuer	VERB
de	de	DET
suivre	suivre	NOUN
celui	celui	PRON
de	de	DET
Ham	Ham	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Yvonnet	Yvonnet	PROPN
passa	passer	VERB
la	le	DET
Somme	Somme	PROPN
entre	entre	ADP
Gauchy	Gauchy	PROPN
et	et	CCONJ
Gruoïs	Gruoïs	PROPN
et	et	CCONJ
rejoignit	rejoindre	VERB
à	à	ADP
Cérisy	Cérisy	PROPN
le	le	DET
chemin	chemin	NOUN
de	de	DET
La	La	PROPN
Fère	Fère	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
attachons	attacher	VERB
plutôt	plutôt	ADV
à	à	ADP
Yvonnet	Yvonnet	PROPN
que	que	SCONJ
à	à	ADP
Maldent	Maldent	PROPN
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
La	le	DET
Fère	Fère	PROPN
que	que	ADV
se	se	PRON
trouvait	trouver	VERB
le	le	DET
connétable	connétable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Yvonnet	Yvonnet	PROPN
frappait	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
qui	qui	PRON
refusait	refuser	VERB
obstinément	obstinément	ADV
de	de	DET
se	se	PRON
ouvrir	ouvrir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
le	le	DET
concierge	concierge	NOUN
,	,	PUNCTclause
apprenant	apprendre	VERB
que	que	SCONJ
le	le	DET
visiteur	visiteur	NOUN
nocturne	nocturne	ADJ
arrivait	arriver	VERB
de	de	DET
Saint-Quentin	Saint-Quentin	PROPN
,	,	PUNCTclause
l'	le	DET
entrebâilla	entrebâiller	NOUN
pour	pour	ADP
le	le	DET
laisser passer	laisser passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
avait	avoir	AUX
été	être	AUX
donné	donner	VERB
par	par	ADP
le	le	DET
connétable	connétable	NOUN
de	de	DET
