# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-58
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LVIII. La porte s’ouvre

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvre	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Henri	Henri	PROPN
fut	être	AUX
repris	reprendre	VERB
de	de	ADP
son	son	DET
hésitation	hésitation	NOUN
habituelle	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
courage	courage	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
frappons	frapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
fit	faire	VERB
encore	encore	ADV
un	un	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
frapper	frapper	VERB
,	,	PUNCTclause
il	il	PRON
regarda	regarder	VERB
encore une fois	encore une fois	ADV
derrière	derrière	ADP
lui	lui	PRON
et	et	CCONJ
vit	vivre	VERB
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
le	le	DET
reflet	reflet	NOUN
brillant	brillant	ADJ
des	un	ADP_DET
lumières	lumière	NOUN
de	de	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là-bas	là-bas	ADV
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
entrent	entrer	VERB
pour	pour	ADP
