# columns = TERM LEMMA POS PROB
# identifier = sand1853c-05
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
minuit	minuit	ADJ
?	?	PUNCTsent
dit	dire	VERB
Éveline	Éveline	PROPN
,	,	PUNCTclause
qui	qui	PRON
feuilletait	feuilleter	VERB
un	un	DET
roman	roman	NOUN
de	de	DET
Walter	Walter	PROPN
Scott	Scott	PROPN
sans	sans	ADP
le	le	DET
lire	lire	NOUN
,	,	PUNCTclause
étendue	étendre	VERB
sur	sur	ADP
un	un	DET
moelleux	moelleux	ADJ
sofa	sofa	NOUN
,	,	PUNCTclause
et	et	CCONJ
jouant	jouer	VERB
tantôt	tantôt	ADV
avec	avec	ADP
les	le	DET
tresses	tresse	NOUN
détachées	détacher	VERB
de	de	DET
ses	son	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
avec	avec	ADP
les	le	DET
oreilles	oreille	NOUN
de	de	DET
un	un	NUM
énorme	énorme	ADJ
et	et	CCONJ
magnifique	magnifique	ADJ
terre-neuve	terre-neuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
trouve	trouver	VERB
aussi	aussi	ADV
le	le	DET
temps	temps	NOUN
long	long	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Nathalie	Nathalie	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
une	un	PRON
main	main	NOUN
ferme	ferme	ADV
et	et	CCONJ
en	en	ADP
caractères	caractère	NOUN
de	de	DET
une	un	PRON
largeur	largeur	ADP
affectée	affecter	VERB
,	,	PUNCTclause
copiait	copier	VERB
une	un	DET
longue	long	ADJ
tirade	tirade	NOUN
de	de	DET
sa	son	AUX
façon	façon	NOUN
sur	sur	ADP
un	un	DET
vélin	vélin	NOUN
épais	épais	ADJ
et	et	CCONJ
cassant	cassant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
cela	cela	PRON
se	se	PRON
explique	expliquer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Éveline	Éveline	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
grande	grand	ADJ
heure	heure	NOUN
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Éveline	Éveline	PROPN
,	,	PUNCTclause
tu	tu	ADJ
prends	prendre	NOUN
avec	avec	ADP
moi	moi	PRON
des	un	ADP_DET
habitudes	habitude	NOUN
de	de	DET
sarcasme	sarcasme	NOUN
qui	qui	PRON
lasseraient	lasser	VERB
la	le	DET
patience	patience	NOUN
de	de	DET
tout	tout	ADJ
autre	autre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
résolu	résoudre	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
me	me	PRON
apercevoir	apercevoir	VERB
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
te	te	ADJ
aperçois	apercevoir	VERB
donc	donc	ADV
pas	pas	ADV
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
de	de	DET
la	le	AUX
cause	cause	NOUN
de	de	DET
mon	mon	NOUN
silence	silence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
si	si	SCONJ
fait	faire	AUX
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
calme	calme	NOUN
du	du	ADP_DET
mépris	mépris	NOUN
,	,	PUNCTclause
la	le	DET
patience	patience	NOUN
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
.	.	PUNCTsent
de	de	DET
un	un	PRON
mot	mot	VERB
,	,	PUNCTclause
tu	tu	ADJ
me	me	NOUN
briserais	briser	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	ADJ
as	as	NOUN
pitié	pitié	VERB
de	de	DET
ma	mon	NOUN
faiblesse	faiblesse	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ta	ton	AUX
fais	faire	AUX
à	à	ADP
tort	tort	NOUN
la	le	DET
généreuse	généreux	NOUN
,	,	PUNCTclause
ma	mon	DET
grande	grand	NOUN
Nathalie	Nathalie	PROPN
;	;	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
es	être	AUX
que	que	ADV
une	un	DET
avare	avare	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
;	;	PUNCTclause
tu	tu	ADJ
amasses	amasser	NOUN
les	le	DET
trésors	trésor	NOUN
de	de	DET
la	la	NUM
vengeance	vengeance	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
mot	mot	NOUN
placé	placer	VERB
à propos de	à propos de	ADP
temps	temps	NOUN
en	en	ADP
temps	temps	NOUN
,	,	PUNCTclause
tu	tu	ADJ
foudroies	foudroyer	NOUN
mon	mon	DET
arsenal	arsenal	NOUN
de	de	DET
taquineries	taquinerie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
suis	être	AUX
meilleure	meilleur	ADJ
que	que	SCONJ
toi	toi	PRON
et	et	CCONJ
reconnais	reconnaître	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
tort	tort	VERB
.	.	PUNCTsent
Nous	nous	PRON
ferions	faire	AUX
mieux	mieux	ADV
de	de	DET
nous	nous	PRON
supporter	supporter	VERB
mutuellement	mutuellement	ADV
,	,	PUNCTclause
à présent	à présent	ADV
surtout	surtout	ADV
que	que	SCONJ
nous	nous	PRON
voilà	voilà	VERB
condamnées	condamner	VERB
à	à	ADP
vivre	vivre	VERB
de	de	DET
longues	long	ADJ
heures	heure	NOUN
vis-à-vis	vis-à-vis	ADV
l'une	l'une	PRON
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
plains	plain	ADV
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
aime	aimer	VERB
encore	encore	ADV
mieux	mieux	ADV
ta	ton	AUX
société	société	AUX
bizarre	bizarre	ADJ
et	et	CCONJ
ta	ton	VERB
causerie	causerie	NOUN
incohérente	incohérent	ADJ
que	que	SCONJ
les	le	DET
fourberies	fourberie	NOUN
caressantes	caressant	ADJ
de	de	DET
Olympe	Olympe	PROPN
,	,	PUNCTclause
les	le	DET
trahisons	trahison	NOUN
niaisement	niaisement	ADV
bien	bien	ADV
intentionnées	intentionné	ADJ
de	de	DET
la	le	AUX
Benjamine	Benjamine	PROPN
,	,	PUNCTclause
les	le	DET
remontrances	remontrance	NOUN
pédagogiques	pédagogique	ADJ
de	de	DET
M.	M.	PROPN
Amédée	Amédée	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
que	que	SCONJ
les	le	DET
indignations	indignation	NOUN
mal	mal	ADV
contenues	contenu	ADJ
de	de	DET
notre	notre	NOUN
pauvre	pauvre	ADJ
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
tu	tu	ADJ
détestes	détester	NOUN
tant	tant	ADV
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
aimes	aimer	VERB
mieux	mieux	ADV
te	te	ADJ
reposer	reposer	VERB
dans	dans	ADP
le	le	DET
dédain	dédain	NOUN
que	que	SCONJ
te	te	VERB
inspire	inspirer	VERB
ta	ton	DET
frivolité	frivolité	NOUN
?	?	PUNCTsent
Tu	tu	ADJ
devrais	devoir	VERB
au moins	au moins	ADV
excepter	excepter	ADP
mon	mon	DET
père	père	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
poses	poser	VERB
la	le	DET
fille	fille	NOUN
tendre	tendre	ADJ
et	et	CCONJ
soumise	soumettre	VERB
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
!	!	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
tu	tu	ADJ
l'	le	DET
as	as	NOUN
fait	faire	AUX
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
Éveline	Éveline	PROPN
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
lâche	lâcher	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lâche	lâche	NOUN
de	de	DET
cœur	cœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
Ayant	avoir	AUX
pour ma part	pour ma part	ADP
le	le	DET
courage	courage	NOUN
physique	physique	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
contente	contenter	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
rougis	rougir	VERB
pas	pas	ADV
de	de	DET
céder	céder	NOUN
à	à	ADP
la	le	DET
fantaisie	fantaisie	NOUN
de	de	DET
un	un	SCONJ
père	père	NOUN
si	si	ADV
indulgent	indulgent	VERB
pour	pour	ADP
moi	moi	PRON
et	et	CCONJ
si	si	ADV
parfait	parfait	ADJ
d'ailleurs	d'ailleurs	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
fort bien	fort bien	ADV
,	,	PUNCTclause
tu	tu	ADJ
continueras	continuer	NOUN
à	à	ADP
lui	lui	PRON
marquer	marquer	VERB
la	le	DET
plus	plus	ADV
entière	entier	ADJ
déférence	déférence	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
il	il	PRON
te	te	VERB
laissera	laisser	VERB
faire	faire	AUX
toutes	tout	ADJ
tes	ton	NOUN
volontés	volonté	VERB
,	,	PUNCTclause
même	même	ADV
les	le	DET
plus	plus	ADV
absurdes	absurde	ADJ
,	,	PUNCTclause
courir	courir	VERB
avec	avec	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
par	par	ADP
tous	tout	ADJ
les	le	DET
temps	temps	NOUN
,	,	PUNCTclause
par	par	ADP
tous	tous	DET
les	le	NOUN
chemins	chemin	NOUN
,	,	PUNCTclause
exposer	exposer	VERB
ta	ton	DET
réputation	réputation	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Halte	halte	NOUN
,	,	PUNCTclause
ma	mon	DET
belle	beau	NOUN
!	!	PUNCTsent
Vous	vous	PRON
seule	seul	ADJ
prétendriez	prétendre	VERB
volontiers	volontiers	ADJ
cela	cela	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
vivant	vivre	VERB
avec	avec	ADP
vos	vos	DET
livres	livre	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
,	,	PUNCTclause
de	de	DET
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
entoure	entourer	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
mal	mal	NOUN
que	que	SCONJ
vous	vous	PRON
y	y	PRON
supposez	supposer	VERB
.	.	PUNCTsent
Ma	mon	DET
réputation	réputation	NOUN
ne	ne	ADV
risque	risquer	VERB
rien	rien	PRON
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
et	et	CCONJ
au	au	ADP_DET
grand	grand	ADJ
air	air	NOUN
.	.	PUNCTsent
Plus	plus	ADV
je	je	PRON
ai	avoir	AUX
de	de	DET
témoins	témoin	NOUN
de	de	DET
mes	mon	NOUN
actions	acter	VERB
,	,	PUNCTclause
moins	moins	ADV
je	je	PRON
crains	craindre	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
les	le	DET
calomnie	calomnier	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
des	un	DET
piqueurs	piqueur	NOUN
et	et	CCONJ
des	un	ADP_DET
chiens	chien	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
vertu	vertu	NOUN
de	de	DET
une	un	PRON
demoiselle	demoiselle	ADP
est	être	AUX
exposée	exposer	VERB
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
main	main	NOUN
qui	qui	PRON
sait	savoir	VERB
gouverner	gouverner	VERB
un	un	DET
cheval	cheval	NOUN
dangereux	dangereux	ADJ
serait	être	PRON
de	de	DET
force	force	NOUN
à	à	ADP
châtier	châtier	NOUN
un	un	DET
insolent	insolent	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
cravache	cravache	NOUN
voltige	voltiger	VERB
dans	dans	ADP
mes	mon	DET
doigts	doigt	NOUN
aussi	aussi	ADV
