# columns = TERM LEMMA POS PROB
# identifier = verne1898a-06
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre VI.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VI	VI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
se	se	PRON
passèrent	passer	VERB
,	,	PUNCTclause
pendant	pendant	ADP
lesquels	lesquels	PRON
je	je	PRON
consacrai	consacrer	VERB
toutes	toutes	PRON
mes	mon	DET
heures	heure	NOUN
libres	libre	ADJ
à	à	ADP
courir	courir	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Comme	comme	ADP
un	un	DET
vrai	vrai	ADJ
Magyar	Magyar	PROPN
,	,	PUNCTclause
je	je	PRON
faisais	faire	VERB
aussi	aussi	ADV
de	de	DET
longues	long	ADJ
stations	station	NOUN
sur	sur	ADP
le	le	DET
pont	pont	NOUN
qui	qui	PRON
unit	unir	VERB
les	le	DET
deux	deux	NUM
rives	rive	NOUN
du	du	ADP_DET
Danube	Danube	PROPN
à	à	ADP
l'	le	DET
île	île	NOUN
Svendor	Svendor	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
me	me	PRON
lassais	lasser	VERB
pas	pas	ADV
de	de	ADP
admirer	admirer	VERB
ce	ce	DET
magnifique	magnifique	ADJ
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
dois	devoir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
ce	ce	DET
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
me	me	PRON
revenait	revenir	VERB
fréquemment	fréquemment	ADV
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
à	à	ADP
Ragz	Ragz	PROPN
que	que	SCONJ
il	il	PRON
demeurait	demeurer	VERB
de	de	ADP
habitude	habitude	NOUN
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
appris	apprendre	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
seul	seul	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
connu	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
Hermann	Hermann	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
sympathique	sympathique	ADJ
ni	ni	CCONJ
plus	plus	ADV
abordable	abordable	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
communicatif	communicatif	ADJ
que	que	SCONJ
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
sembla	sembler	VERB
