# columns = TERM LEMMA POS PROB
# identifier = dumas1865-126
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXVI. Le cadeau de la reine

↵↵↵	↵↵↵	PUNCTstruct
Cxxvi	Cxxvi	PROPN
.	.	PUNCTsent
Le	le	DET
cadeau	cadeau	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
bizarre	bizarre	ADJ
et	et	CCONJ
qui	qui	PRON
présente	présenter	VERB
un	un	DET
singulier	singulier	NOUN
problème	problème	NOUN
à	à	ADP
résoudre	résoudre	VERB
au	au	ADP_DET
philosophe	philosophe	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
historien	historien	NOUN
que	que	SCONJ
le	le	DET
soin	soin	NOUN
que	que	PRON
prend	prendre	VERB
la	le	DET
Providence	providence	NOUN
de	de	ADP
faire	faire	VERB
réussir	réussir	VERB
certaines	certain	DET
entreprises	entreprise	NOUN
qui	qui	PRON
marchent	marcher	VERB
évidemment	évidemment	ADV
à l'encontre	à l'encontre	ADP
de	de	ADP
la	le	DET
volonté	volonté	NOUN
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
en	en	ADP
douant	douer	VERB
l'	le	DET
homme	homme	NOUN
de	de	ADP
intelligence	intelligence	NOUN
et	et	CCONJ
en	en	ADP
lui	lui	PRON
laissant	laisser	VERB
le	le	DET
libre arbitre	libre arbitre	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
chargé	charger	VERB
incontestablement	incontestablement	ADV
de	de	ADP
cette	ce	DET
grande	grand	ADJ
et	et	CCONJ
sainte	saint	ADJ
mission	mission	NOUN
de	de	ADP
se	se	PRON
améliorer	améliorer	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
éclairer	éclairer	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
