# columns = TERM LEMMA POS PROB
# identifier = verne1889a-10
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = X. La ferme de Chipogan

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
La	le	DET
ferme	ferme	ADV
de	de	DET
Chipogan	Chipogan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ferme	ferme	ADV
de	de	DET
Chipogan	Chipogan	PROPN
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
sept	sept	NUM
lieues	lieue	NOUN
du	du	ADP_DET
bourg	bourg	NOUN
de	de	DET
Laprairie	Laprairie	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
comté	comté	NOUN
de	de	DET
ce	ce	PRON
nom	nom	VERB
,	,	PUNCTclause
occupait	occuper	VERB
un	un	DET
léger	léger	ADJ
renflement	renflement	NOUN
du	du	ADP_DET
sol	sol	NOUN
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	DET
un	un	NUM
petit	petit	ADJ
cours	cours	NOUN
de	de	DET
eau	eau	NOUN
,	,	PUNCTclause
tributaire	tributaire	NOUN
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Vaudreuil	Vaudreuil	PROPN
possédait	posséder	VERB
là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
superficie	superficie	NOUN
de	de	DET
quatre	quatre	NUM
à	à	ADP
cinq	cinq	NUM
cents	cent	NOUN
acres	acre	ADJ
,	,	PUNCTclause
une	un	DET
assez	assez	ADV
belle	beau	ADJ
propriété	propriété	NOUN
de	de	DET
rapport	rapport	NOUN
,	,	PUNCTclause
régie	régir	VERB
par	par	ADP
le	le	DET
fermier	fermier	NOUN
Thomas	Thomas	PROPN
Harcher	Harcher	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en avant de	en avant de	ADP
la	le	DET
ferme	ferme	ADV
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
rio	rio	PROPN
,	,	PUNCTclause
se	se	PRON
étendaient	étendre	VERB
de	de	DET
vastes	vaste	ADJ
champs	champ	NOUN
,	,	PUNCTclause
un	un	DET
damier	damier	NOUN
de	de	DET
prairies	prairie	NOUN
verdoyantes	verdoyant	ADJ
,	,	PUNCTclause
entourées	entouré	ADJ
de	de	DET
ces	ce	NOUN
haies	haie	ADJ
à	à	ADP
claire-voie	claire-voie	NOUN
,	,	PUNCTclause
connues	connaître	VERB
dans	dans	ADP
le	le	DET
Royaume-Uni	Royaume-Uni	PROPN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
«	«	PUNCTclause
fewces	fewces	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
triomphe	triomphe	NOUN
du	du	ADP_DET
dessin	dessin	NOUN
régulier	régulier	ADJ
—	—	PUNCTclause
saxon	saxon	NOUN
ou	ou	CCONJ
américain	américain	NOUN
—	—	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
sa	son	DET
rigueur	rigueur	NOUN
géométrique	géométrique	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
carrés	carré	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
des	un	ADP_DET
carrés	carré	NOUN
de	de	DET
