# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-54
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXIX. Les amants.

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Les	le	DET
amants	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
pâmoisons	pâmoison	NOUN
de	de	ADP
joie	joie	NOUN
ne	ne	ADV
sont	être	AUX
jamais	jamais	ADV
bien	bien	ADV
longues	long	ADJ
ni	ni	CCONJ
bien	bien	ADV
dangereuses	dangereux	ADJ
.	.	PUNCTsent
On	on	PRON
en	en	PRON
a	avoir	AUX
vu	voir	VERB
de	de	ADP
mortelles	mortel	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
exemple	exemple	NOUN
est	être	AUX
excessivement	excessivement	ADV
rare	rare	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Diane	Diane	PROPN
ne	ne	ADV
tarda	tarder	VERB
donc	donc	ADV
point	point	ADV
à	à	ADP
ouvrir	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
Bussy	Bussy	PROPN
;	;	PUNCTclause
car	car	CCONJ
Bussy	Bussy	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
céder	céder	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
le	le	DET
privilège	privilège	NOUN
de	de	ADP
recueillir	recueillir	VERB
le	le	DET
premier	premier	ADJ
regard	regard	NOUN
de	de	ADP
Diane	Diane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
réveillant	réveiller	VERB
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
affreux	affreux	ADJ
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
de	de	ADP
nous	nous	PRON
surprendre	surprendre	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
attendait	attendre	VERB
d'autres	d'autre	PRON
paroles	parole	NOUN
.	.	PUNCTsent
hé	hé	INTJ
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
les	le	DET
hommes	homme	NOUN
sont	être	AUX
si	si	ADV
exigeants	exigeant	ADJ
!	!	PUNCTsent
qui	qui	PRON
sait	savoir	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
attendait	attendre	VERB
pas	pas	ADV
autre chose	autre chose	NOUN
que	que	SCONJ
des	un	DET
paroles	parole	NOUN
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
expérimenté	expérimenter	VERB
plus	plus	ADV
de	de	ADP
une fois	une fois	ADP
les	le	DET
retours	retour	NOUN
à	à	ADP
la	le	DET
vie	vie	NOUN
après	après	ADP
les	le	DET
pâmoisons	pâmoison	NOUN
et	et	CCONJ
les	le	DET
évanouissements	évanouissement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
non seulement	non seulement	ADV
Diane	Diane	PROPN
en	en	PRON
demeura	demeurer	VERB
là	là	ADV
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
elle	elle	PRON
se	se	PRON
arracha	arracher	VERB
doucement	doucement	ADV
des	un	DET
bras	bras	NOUN
qui	qui	PRON
la	le:PRON	PRON
tenaient	tenir	VERB
captive	captif	ADJ
et	et	CCONJ
revint	revenir	VERB
à	à	ADP
son	son	DET
amie	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
discrète	discret	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
plusieurs	plusieurs	DET
pas	pas	NOUN
sous	sous	ADP
les	le	DET
arbres	arbre	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
curieuse	curieux	ADJ
comme	comme	ADP
l'	le	DET
est	être	AUX
toute	tout	ADJ
femme	femme	NOUN
de	de	ADP
ce	ce	DET
charmant	charmant	ADJ
spectacle	spectacle	NOUN
de	de	ADP
une	un	DET
réconciliation	réconciliation	NOUN
entre	entre	ADP
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
aiment	aimer	VERB
,	,	PUNCTclause
était	être	AUX
revenue	revenir	VERB
tout	tout	ADV
doucement	doucement	ADV
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
prendre	prendre	VERB
sa	son	DET
part	part	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
assez	assez	ADV
près	près	ADV
des	un	ADP_DET
interlocuteurs	interlocuteur	NOUN
pour	pour	ADP
ne	ne	ADV
en	en	PRON
rien	rien	PRON
perdre	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
demanda	demander	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
donc	donc	ADV
ainsi	ainsi	ADV
que	que	SCONJ
vous	vous	PRON
me	me	PRON
recevez	recevoir	VERB
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
