# columns = TERM LEMMA POS PROB
# identifier = verne1865b-17
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XVII. Une dépêche télégraphique

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Une	un	DET
dépêche	dépêche	NOUN
télégraphique	télégraphique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
grands	grand	ADJ
travaux	travail	NOUN
entrepris	entreprendre	VERB
par	par	ADP
le	le	DET
Gun-Club	Gun-Club	PROPN
étaient	être	AUX
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
terminés	terminer	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
deux	deux	NUM
mois	mois	NOUN
allaient	aller	VERB
encore	encore	ADV
se	se	PRON
écouler	écouler	VERB
avant	avant	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
le	le	DET
projectile	projectile	NOUN
se	se	PRON
élancerait	élancer	VERB
vers	vers	ADP
la	le	DET
Lune	lune	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
mois	mois	NOUN
qui	qui	PRON
devaient	devoir	VERB
paraître	paraître	VERB
longs	long	ADJ
comme	comme	ADP
des	un	DET
années	année	NOUN
à	à	ADP
l'	le	DET
impatience	impatience	NOUN
universelle	universel	ADJ
!	!	PUNCTsent
jusque	jusque	ADP
alors	alors	ADV
les	le	DET
moindres	moindre	ADJ
détails	détail	NOUN
de	de	ADP
l'	le	DET
opération	opération	NOUN
avaient	avoir	AUX
été	être	AUX
chaque	chaque	DET
jour	jour	NOUN
reproduits	reproduire	VERB
par	par	ADP
les	le	DET
journaux	journal	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
dévorait	dévorer	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
avide	avide	ADJ
et	et	CCONJ
passionné	passionner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
