# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC61-01
# creator = Balzac, Honoré de
# created = 1833
# modified = 1846
# isPartOf = Le Médecin de campagne. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre premier.  Le pays et l’homme

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
premier	premier	ADJ
Le	le	DET
pays	pays	NOUN
et	et	CCONJ
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1829	1829	NUM
,	,	PUNCTclause
par	par	ADP
une	un	DET
jolie	joli	ADJ
matinée	matinée	NOUN
de	de	DET
printemps	printemps	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
âgé	âgé	ADJ
de	de	DET
environ	environ	ADV
cinquante	cinquante	NUM
ans	an	NOUN
suivait	suivre	VERB
à	à	ADP
cheval	cheval	NOUN
un	un	DET
chemin	chemin	NOUN
montagneux	montagneux	ADJ
qui	qui	PRON
mène	mener	VERB
à	à	ADP
un	un	DET
gros	gros	ADJ
bourg	bourg	NOUN
situé	situer	VERB
près de	près de	ADP
la	le	DET
Grande-Chartreuse	Grande-Chartreuse	PROPN
.	.	PUNCTsent
Ce	ce	DET
bourg	bourg	NOUN
est	être	AUX
le	le	DET
chef-lieu	chef-lieu	NOUN
de	de	DET
un	un	PRON
canton	canton	NOUN
populeux	populeux	ADJ
circonscrit	circonscrire	VERB
par	par	ADP
une	un	DET
longue	long	ADJ
vallée	vallée	NOUN
.	.	PUNCTsent
Un	un	DET
torrent	torrent	NOUN
à	à	ADP
lit	lit	NOUN
pierreux	pierreux	ADJ
souvent	souvent	ADV
à	à	ADP
sec	sec	ADJ
,	,	PUNCTclause
alors	alors	ADV
rempli	remplir	VERB
par	par	ADP
la	le	DET
fonte	fonte	NOUN
des	un	ADP_DET
neiges	neige	NOUN
,	,	PUNCTclause
arrose	arroser	NOUN
cette	ce	DET
vallée	vallée	NOUN
serrée	serrer	VERB
entre	entre	ADP
deux	deux	NUM
montagnes	montagne	NOUN
parallèles	parallèle	ADJ
,	,	PUNCTclause
que	que	SCONJ
dominent	dominer	VERB
de toutes parts	de toutes parts	ADV
les	le	DET
pics	pic	NOUN
de	de	DET
la	le	AUX
Savoie	Savoie	PROPN
et	et	CCONJ
ceux	ceux	PRON
du	du	ADP_DET
Dauphiné	Dauphiné	PROPN
.	.	PUNCTsent
Quoique	quoique	ADJ
les	le	DET
paysages	paysage	NOUN
compris	comprendre	VERB
entre	entre	ADP
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
deux	deux	NUM
Mauriennes	Mauriennes	PROPN
aient	avoir	VERB
un	un	DET
air	air	NOUN
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
le	le	DET
canton	canton	NOUN
à travers	à travers	ADP
lequel	lequel	PRON
cheminait	cheminer	VERB
l'	le	DET
étranger	étranger	NOUN
présente	présent	ADJ
des	un	ADP_DET
