# columns = TERM LEMMA POS PROB
# identifier = sand1853c-07
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serait	être	AUX
ce	ce	DET
par hasard	par hasard	ADV
de	de	ADP
cet	ce	DET
affreux	affreux	NOUN
perroquet	perroquet	NOUN
que	que	SCONJ
les	le	DET
dames	dame	NOUN
de	de	ADP
Puy-Verdon	Puy-Verdon	PROPN
ont	avoir	AUX
pris	prendre	VERB
envie	envie	NOUN
?	?	PUNCTsent
dit	dire	VERB
Flavien	Flavien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
perroquet	perroquet	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Manette	Manette	PROPN
effrayée	effrayer	VERB
:	:	PUNCTclause
le	le	DET
perroquet	perroquet	NOUN
de	de	ADP
Madame	madame	NOUN
!	!	PUNCTsent
un	un	DET
vieux	vieux	ADJ
ami	ami	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
vue	vu	VERB
naître	naître	VERB
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
vue	vu	VERB
mourir	mourir	VERB
et	et	CCONJ
qui	qui	PRON
verra	voir	VERB
peut-être	peut-être	ADV
mourir	mourir	VERB
les	le	DET
jeunes gens	jeunes gens	NOUN
qui	qui	PRON
sont	être	AUX
ici	ici	ADV
!	!	PUNCTsent
Sachez	savoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
animal	animal	NOUN
a	avoir	AUX
appartenu	appartenir	VERB
à	à	ADP
votre	votre	DET
arrière-grand'mère	arrière-grand'mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
a	avoir	VERB
,	,	PUNCTclause
d'après	d'après	ADP
les	le	DET
papiers	papier	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
cent	cent	NUM
ans	an	NOUN
révolus	révolu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Thierray	Thierray	PROPN
en	en	ADP
ôtant	ôter	VERB
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
ceci	ceci	PRON
devient	devenir	VERB
intéressant	intéressant	ADJ
.	.	PUNCTsent
Monsieur	monsieur	NOUN
le	le	DET
centenaire	centenaire	NOUN
(	(	PUNCTclause
et	et	CCONJ
ici	ici	ADV
il	il	PRON
salua	saluer	VERB
profondément	profondément	ADV
le	le	DET
perroquet	perroquet	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
présenter	présenter	VERB
mon	mon	DET
respect	respect	NOUN
.	.	PUNCTsent
Vous	vous	PRON
devez	devoir	VERB
savoir bien	savoir bien	VERB
des	un	DET
choses	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
gage	gager	VERB
que	que	SCONJ
vous	vous	PRON
pourriez	pouvoir	VERB
nous	nous	PRON
chanter	chanter	VERB
la	le	DET
complainte	complainte	NOUN
sur	sur	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Saxe	Saxe	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
vous	vous	PRON
apprit	apprendre	VERB
sans doute	sans doute	ADV
dans	dans	ADP
votre	votre	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Manette	Manette	PROPN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
su	savoir	VERB
tant de	tant de	DET
choses	chose	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
souvient	souvenir	VERB
plus	plus	ADV
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
parlait	parler	VERB
même	même	ADV
plus	plus	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
quoi	quoi	PRON
?	?	PUNCTsent
dit	dire	VERB
Flavien	Flavien	PROPN
frappé	frapper	VERB
de	de	ADP
l'	le	DET
émotion	émotion	NOUN
de	de	ADP
Manette	Manette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
secoue	secouer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
gratte	gratter	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rengorge	rengorger	VERB
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
mot	mot	NOUN
nouveau	nouveau	ADJ
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
appris	apprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
se	se	PRON
souvienne	souvenir	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
Jacot	Jacot	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	PRON
le	le	DET
dises	dire	VERB
!…	!…	PUNCTsent
Mes	mon	DET
bons	bon	ADJ
amis	ami	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
cassée	cassé	ADJ
et	et	CCONJ
plaintive	plaintif	ADJ
le	le	DET
perroquet	perroquet	NOUN
,	,	PUNCTclause
mes	mon	DET
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
une	un	DET
triste	triste	ADJ
parole	parole	NOUN
!	!	PUNCTsent
dit	dire	VERB
Flavien	Flavien	PROPN
:	:	PUNCTclause
qui	qui	PRON
donc	donc	ADV
la	le	DET
lui	lui	PRON
a	avoir	AUX
apprise	apprendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
!…	!…	PUNCTsent
dit	dire	VERB
Manette	Manette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
se	se	PRON
remplirent	remplir	VERB
de	de	ADP
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
Crésus	Crésus	PROPN
,	,	PUNCTclause
dit	dire	VERB
Thierray	Thierray	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
donné	donner	VERB
beaucoup de	beaucoup de	DET
attention	attention	NOUN
au	au	ADP_DET
trouble	trouble	NOUN
de	de	ADP
Manette	Manette	PROPN
,	,	PUNCTclause
est	être	VERB
ce	ce	DET
là	là	ADV
l'	le	DET
objet	objet	NOUN
de	de	ADP
la	le	DET
convoitise	convoitise	NOUN
de	de	ADP
ces	ce	DET
dames	dame	NOUN
?	?	PUNCTsent
Au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
sérieux	sérieux	ADJ
,	,	PUNCTclause
un	un	DET
oiseau	oiseau	NOUN
centenaire	centenaire	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
monument	monument	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
dames	dame	NOUN
ont	avoir	AUX
parlé	parler	VERB
de	de	ADP
oiseaux	oiseau	NOUN
,	,	PUNCTclause
de	de	ADP
beaucoup de	beaucoup de	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
dit	dire	VERB
Crésus	Crésus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
d'autres	d'autre	PRON
oiseaux	oiseau	NOUN
ici	ici	ADV
que	que	SCONJ
celui	celui	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Manette	Manette	PROPN
irritée	irriter	VERB
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
ne	ne	ADV
le	le:PRON	PRON
donnera	donner	VERB
pas	pas	ADV
!	!	PUNCTsent
Écoutez	écouter	VERB
,	,	PUNCTclause
écoutez	écouter	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
bête	bête	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
mourir	mourir	VERB
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
mourir	mourir	VERB
!	!	PUNCTsent
répéta	répéter	VERB
le	le	DET
perroquet	perroquet	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
râle	râle	NOUN
effrayant	effrayant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
me	me	PRON
expliquerez	expliquer	VERB
vous	vous	PRON
ce	ce	PRON
cri	cri	NOUN
sinistre	sinistre	ADJ
!	!	PUNCTsent
dit	dire	VERB
Flavien	Flavien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
devinez	deviner	VERB
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
?…	?…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
sachez	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
trois	trois	NUM
derniers	dernier	ADJ
jours	jour	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
votre	votre	DET
grand-tante	grand-tante	NOUN
,	,	PUNCTclause
toute	toute	DET
paralysée	paralysé	NOUN
et	et	CCONJ
tout	tout	PRON
agonisante	agonisant	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
dire	dire	VERB
un	un	DET
autre	autre	ADJ
mot	mot	NOUN
que	que	SCONJ
celui	celui	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
bougeait	bouger	VERB
plus	plus	ADV
de	de	ADP
son	son	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
la	le	DET
lever	lever	NOUN
ni	ni	CCONJ
la	le	DET
coucher	coucher	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	VERB
craint	craindre	VERB
de	de	ADP
