# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-015
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XII. Au jour

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Au	au	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyageur	voyageur	NOUN
se	se	PRON
était	être	AUX
levé	lever	VERB
de	de	DET
grand	grand	ADJ
matin	matin	NOUN
pour	pour	ADP
donner	donner	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
à	à	ADP
la	le	DET
voiture	voiture	NOUN
et	et	CCONJ
se	se	PRON
informer	informer	VERB
de	de	DET
la	le	DET
santé	santé	NOUN
de	de	DET
Althotas	Althotas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
dormait	dormir	VERB
encore	encore	ADV
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
Gilbert	Gilbert	PROPN
qui	qui	PRON
,	,	PUNCTclause
caché	cacher	VERB
derrière	derrière	ADP
les	le	DET
barreaux	barreau	NOUN
de	de	DET
une	un	PRON
chambre	chambre	NOUN
que	que	SCONJ
il	il	PRON
habitait	habiter	VERB
à	à	ADP
la	le	DET
porte d'entrée	porte d'entrée	NOUN
,	,	PUNCTclause
avait	avoir	AUX
curieusement	curieusement	ADV
suivi	suivre	VERB
les	le	DET
manœuvres	manœuvrer	VERB
de	de	DET
Balsamo	Balsamo	PROPN
et	et	CCONJ
interrogé	interroger	VERB
toutes	tout	ADJ
ses	son	DET
démarches	démarche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Balsamo	Balsamo	PROPN
se	se	PRON
était	être	AUX
retiré	retirer	VERB
,	,	PUNCTclause
fermant	fermer	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
compartiment	compartiment	NOUN
de	de	DET
Althotas	Althotas	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
loin	loin	ADV
avant que	avant que	SCONJ
Gilbert	Gilbert	PROPN
eût	avoir	AUX
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
l'	le	DET
avenue	avenue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
en	en	ADP
remontant	remonter	VERB
vers	vers	ADP
le	le	DET
massif	massif	NOUN
avait	avoir	AUX
été	être	AUX
frappé	frapper	VERB
du	du	ADP_DET
changement	changement	NOUN
que	que	SCONJ
le	le	DET
jour	jour	NOUN
apportait	apporter	VERB
dans	dans	ADP
le	le	DET
tableau	tableau	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
si	si	SCONJ
sombre	sombre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
petit	petit	ADJ
château	château	NOUN
blanc	blanc	ADJ
et	et	CCONJ
rouge	rouge	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
fait	faire	AUX
de	de	DET
pierres	pierre	NOUN
et	et	CCONJ
de	de	DET
briques	brique	NOUN
,	,	PUNCTclause
était	être	AUX
surmonté	surmonter	VERB
de	de	DET
une	une	NUM
forêt	forêt	NOUN
de	de	DET
sycomores	sycomore	NOUN
et	et	CCONJ
de	de	DET
faux	faux	NOUN
ébéniers	ébénier	ADJ
immenses	immense	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
grappes	grappe	NOUN
parfumées	parfumé	ADJ
tombaient	tomber	VERB
sur	sur	ADP
son	son	DET
toit	toit	NOUN
et	et	CCONJ
ceignaient	ceindre	VERB
les	le	DET
pavillons	pavillon	NOUN
comme	comme	ADP
des	un	DET
couronnes	couronner	VERB
de	de	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
avant	avant	NOUN
sur	sur	ADP
le	le	DET
parterre	parterre	NOUN
,	,	PUNCTclause
une	un	DET
pièce	pièce	NOUN
