# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC10
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = La Paix du ménage. Études de mœurs. Scènes de la vie privée

l'	le	DET
ancienne	ancien	ADJ
monarchie	monarchie	NOUN
autant	autant	ADV
de	de	ADP
têtes	tête	NOUN
couronnées	couronner	VERB
ne	ne	ADV
se	se	PRON
pressèrent	presser	VERB
sur	sur	ADP
les	le	DET
rives	rive	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
l'	le	DET
aristocratie	aristocratie	NOUN
française	français	ADJ
ne	ne	ADV
fut	être	AUX
aussi	aussi	ADV
riche	riche	ADJ
ni	ni	CCONJ
aussi	aussi	ADV
brillante	brillant	ADJ
que	que	SCONJ
alors	alors	ADV
.	.	PUNCTsent
Les	le	DET
diamants	diamant	NOUN
répandus	répandre	VERB
à	à	ADP
profusion	profusion	NOUN
sur	sur	ADP
les	le	DET
parures	parure	NOUN
,	,	PUNCTclause
les	le	DET
broderies	broderie	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
argent	argent	NOUN
des	un	ADP_DET
uniformes	uniforme	NOUN
contrastaient	contraster	VERB
si	si	ADV
bien	bien	ADV
avec	avec	ADP
l'	le	DET
indigence	indigence	NOUN
républicaine	républicain	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
semblait	sembler	VERB
voir	voir	VERB
les	le	DET
richesses	richesse	NOUN
du	du	ADP_DET
globe	globe	NOUN
roulant	roulant	ADJ
dans	dans	ADP
les	le	DET
salons	salon	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Une	un	DET
ivresse	ivresse	NOUN
générale	général	ADJ
avait	avoir	VERB
comme	comme	ADP
saisi	saisir	VERB
cet	ce	DET
empire	empire	NOUN
de	de	ADP
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
militaires	militaire	NOUN
,	,	PUNCTclause
sans	sans	ADP
en	en	PRON
excepter	excepter	VERB
leur	leur	DET
chef	chef	NOUN
,	,	PUNCTclause
jouissaient	jouir	VERB
en	en	ADP
parvenus	parvenu	NOUN
des	un	ADP_DET
trésors	trésor	NOUN
conquis	conquérir	VERB
par	par	ADP
un	un	DET
million	million	NOUN
de	de	ADP
hommes	homme	NOUN
à	à	ADP
épaulettes	épaulette	NOUN
de	de	ADP
laine	laine	NOUN
dont	dont	PRON
les	le	DET
exigences	exigence	NOUN
étaient	être	AUX
satisfaites	satisfaire	VERB
avec	avec	ADP
quelques	quelque	DET
aunes	aune	NOUN
de	de	ADP
ruban	ruban	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
la plupart	la plupart	PRON
des	un	ADP_DET
femmes	femme	NOUN
affichaient	afficher	VERB
cette	ce	DET
aisance	aisance	NOUN
de	de	ADP
mœurs	mœurs	NOUN
et	et	CCONJ
ce	ce	DET
relâchement	relâchement	NOUN
de	de	ADP
morale	morale	NOUN
qui	qui	PRON
signalèrent	signaler	VERB
le	le	DET
règne	règne	NOUN
de	de	ADP
Louis	Louis	PROPN
XV	XV	NUM
.	.	PUNCTsent
Soit	soit	CCONJ
pour	pour	ADP
imiter	imiter	VERB
le	le	DET
ton	ton	NOUN
de	de	ADP
la	le	DET
monarchie	monarchie	NOUN
écroulée	écrouler	VERB
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
certains	certain	DET
membres	membre	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
impériale	impérial	ADJ
eussent	avoir	VERB
donné	donner	VERB
l'	le	DET
exemple	exemple	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
prétendaient	prétendre	VERB
les	le	DET
frondeurs	frondeur	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
,	,	PUNCTclause
hommes	homme	NOUN
et	et	CCONJ
femmes	femme	NOUN
,	,	PUNCTclause
tous	tous	PRON
se	se	PRON
précipitaient	précipiter	VERB
dans	dans	ADP
le	le	DET
plaisir	plaisir	NOUN
avec	avec	ADP
une	un	DET
intrépidité	intrépidité	NOUN
qui	qui	PRON
semblait	sembler	VERB
présager	présager	VERB
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
existait	exister	VERB
alors	alors	ADV
une	un	DET
autre	autre	ADJ
raison	raison	NOUN
de	de	ADP
cette	ce	DET
licence	licence	NOUN
.	.	PUNCTsent
l'	le	DET
engouement	engouement	NOUN
des	un	ADP_DET
femmes	femme	NOUN
pour	pour	ADP
les	le	DET
militaires	militaire	NOUN
devint	devenir	VERB
comme	comme	ADP
une	un	DET
frénésie	frénésie	NOUN
et	et	CCONJ
concorda	concorder	VERB
trop	trop	ADV
bien	bien	ADV
aux	au	ADP_DET
vues	vue	NOUN
de	de	ADP
l'	le	DET
Empereur	empereur	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
y	y	PRON
mît	mettre	VERB
un	un	DET
frein	frein	NOUN
.	.	PUNCTsent
Les	le	DET
fréquentes	fréquent	ADJ
prises	prise	NOUN
de	de	ADP
armes	arme	NOUN
qui	qui	PRON
firent	faire	VERB
ressembler	ressembler	VERB
tous	tout	ADJ
les	le	DET
traités	traité	NOUN
conclus	conclure	VERB
entre	entre	ADP
l'	le	DET
Europe	Europe	PROPN
et	et	CCONJ
Napoléon	Napoléon	PROPN
à	à	ADP
des	un	DET
armistices	armistice	NOUN
,	,	PUNCTclause
exposaient	exposer	VERB
les	le	DET
passions	passion	NOUN
à	à	ADP
des	un	DET
dénouements	dénouement	NOUN
aussi	aussi	ADV
rapides	rapide	ADJ
que	que	SCONJ
les	le	DET
décisions	décision	NOUN
du	du	ADP_DET
chef	chef	NOUN
suprême	suprême	ADJ
de	de	ADP
ces	ce	DET
kolbacs	kolbacs	NOUN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
dolmans	dolman	NOUN
et	et	CCONJ
de	de	ADP
ces	ce	DET
aiguillettes	aiguillette	NOUN
qui	qui	PRON
plurent	plaire	VERB
tant	tant	ADV
au	au	ADP_DET
beau	beau	ADJ
sexe	sexe	NOUN
.	.	PUNCTsent
Les	le	DET
cœurs	cœur	NOUN
furent	être	AUX
donc	donc	ADV
alors	alors	ADV
nomades	nomade	ADJ
comme	comme	ADP
les	le	DET
régiments	régiment	NOUN
.	.	PUNCTsent
de	de	ADP
un	un	DET
premier	premier	ADJ
à	à	ADP
un	un	DET
5e	5e	ADJ
bulletin	bulletin	NOUN
de	de	ADP
la	le	DET
Grande-Armée	Grande-Armée	PROPN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
pouvait	pouvoir	VERB
être	être	AUX
successivement	successivement	ADV
amante	amant	NOUN
,	,	PUNCTclause
épouse	époux	NOUN
,	,	PUNCTclause
mère	mère	NOUN
et	et	CCONJ
veuve	veuf	NOUN
.	.	PUNCTsent
Était	être	AUX
ce	ce	PRON
la	le	DET
perspective	perspective	NOUN
de	de	ADP
un	un	DET
prochain	prochain	ADJ
veuvage	veuvage	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
une	un	DET
dotation	dotation	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
porter	porter	VERB
un	un	DET
nom	nom	NOUN
promis	promettre	VERB
à	à	ADP
l'	le	DET
Histoire	histoire	NOUN
,	,	PUNCTclause
qui	qui	PRON
rendirent	rendre	VERB
les	le	DET
militaires	militaire	NOUN
si	si	ADV
séduisants	séduisant	ADJ
?	?	PUNCTsent
Les	le	DET
femmes	femme	NOUN
furent	être	AUX
elles	elles	PRON
entraînées	entraîner	VERB
vers	vers	ADP
eux	eux	PRON
par	par	ADP
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
le	le	DET
secret	secret	NOUN
de	de	ADP
leurs	leur	DET
passions	passion	NOUN
serait	être	AUX
enterré	enterrer	VERB
sur	sur	ADP
les	le	DET
champs	champ	NOUN
de	de	ADP
bataille	bataille	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
doit	devoir	VERB
on	on	PRON
chercher	chercher	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
ce	ce	DET
doux	doux	ADJ
fanatisme	fanatisme	NOUN
dans	dans	ADP
le	le	DET
noble	noble	NOUN
attrait	attrait	NOUN
que	que	SCONJ
le	le	DET
courage	courage	NOUN
a	avoir	VERB
pour	pour	ADP
elles	elles	PRON
?	?	PUNCTsent
peut-être	peut-être	ADV
ces	ce	DET
raisons	raison	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
historien	historien	NOUN
futur	futur	ADJ
des	un	ADP_DET
mœurs	mœurs	NOUN
impériales	impérial	ADJ
se	se	PRON
amusera	amuser	VERB
sans doute	sans doute	ADV
à	à	ADP
peser	peser	VERB
,	,	PUNCTclause
entraient	entrer	VERB
elles	elles	PRON
toutes	toutes	PRON
pour	pour	ADP
quelque chose	quelque chose	PRON
dans	dans	ADP
leur	leur	DET
facile	facile	ADJ
promptitude	promptitude	NOUN
à	à	ADP
se	se	PRON
livrer	livrer	VERB
aux	au	ADP_DET
amours	amour	NOUN
.	.	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
puisse	pouvoir	VERB
être	être	AUX
,	,	PUNCTclause
avouons	avouer	VERB
le	le	DET
nous	nous	PRON
ici	ici	ADV
:	:	PUNCTclause
les	le	DET
lauriers	laurier	NOUN
couvrirent	couvrir	VERB
alors	alors	ADV
bien	bien	ADV
des	un	ADP_DET
fautes	faute	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
recherchèrent	rechercher	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
ces	ce	DET
hardis	hardi	ADJ
aventuriers	aventurier	NOUN
qui	qui	PRON
leur	leur	PRON
paraissaient	paraître	VERB
de	de	ADP
véritables	véritable	ADJ
sources	source	NOUN
de	de	ADP
honneurs	honneur	NOUN
,	,	PUNCTclause
de	de	ADP
richesses	richesse	NOUN
ou	ou	CCONJ
de	de	ADP
plaisirs	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
jeune fille	jeune fille	NOUN
une	un	DET
épaulette	épaulette	NOUN
,	,	PUNCTclause
cet	ce	DET
hiéroglyphe	hiéroglyphe	NOUN
futur	futur	ADJ
,	,	PUNCTclause
signifia	signifier	VERB
bonheur	bonheur	NOUN
et	et	CCONJ
liberté	liberté	NOUN
.	.	PUNCTsent
Un	un	DET
trait	trait	NOUN
de	de	ADP
cette	ce	DET
époque	époque	NOUN
unique	unique	ADJ
dans	dans	ADP
nos	nos	DET
annales	annales	NOUN
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
caractérise	caractériser	VERB
,	,	PUNCTclause
fut	être	AUX
une	un	DET
passion	passion	NOUN
effrénée	effréné	ADJ
pour tout	pour tout	ADP
ce	ce	PRON
qui	qui	PRON
brillait	briller	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
donna	donner	VERB
tant de	tant de	DET
feux	feu	NOUN
de	de	ADP
artifice	artifice	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
le	le	DET
diamant	diamant	NOUN
ne	ne	ADV
atteignit	atteindre	VERB
à	à	ADP
une	un	DET
si	si	SCONJ
grande	grand	ADJ
valeur	valeur	NOUN
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
aussi	aussi	ADV
avides	avide	ADJ
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
de	de	ADP
ces	ce	DET
cailloux	caillou	NOUN
blancs	blanc	ADJ
se	se	PRON
en	en	ADP
paraient	parer	VERB
comme	comme	ADP
elles	elles	PRON
.	.	PUNCTsent
Peut-être	peut-être	ADV
l'	le	DET
obligation	obligation	NOUN
de	de	ADP
mettre	mettre	VERB
le	le	DET
butin	butin	NOUN
sous	sous	ADP
la	le	DET
forme	forme	NOUN
la	le	DET
plus	plus	ADV
facile	facile	ADJ
à	à	ADP
transporter	transporter	VERB
mit	mettre	VERB
elle	elle	PRON
les	le	DET
joyaux	joyau	NOUN
en	en	ADP
honneur	honneur	NOUN
dans	dans	ADP
l'	le	DET
armée	armée	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
aussi	aussi	ADV
ridicule	ridicule	ADJ
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
serait	être	AUX
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
jabot	jabot	NOUN
de	de	ADP
sa	son	DET
chemise	chemise	NOUN
ou	ou	CCONJ
ses	son	DET
doigts	doigt	NOUN
offraient	offrir	VERB
aux	au	ADP_DET
regards	regard	NOUN
de	de	ADP
gros	gros	ADJ
diamants	diamant	NOUN
.	.	PUNCTsent
Murat	Murat	PROPN
,	,	PUNCTclause
homme	homme	NOUN
tout	tout	ADJ
oriental	oriental	ADJ
,	,	PUNCTclause
donna	donner	VERB
l'	le	DET
exemple	exemple	NOUN
de	de	ADP
un	un	DET
luxe	luxe	NOUN
absurde	absurde	ADJ
chez	chez	ADP
les	le	DET
militaires	militaire	NOUN
modernes	moderne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Gondreville	Gondreville	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
nommait	nommer	VERB
jadis	jadis	ADV
le	le	DET
citoyen	citoyen	NOUN
Malin	Malin	PROPN
et	et	CCONJ
que	que	SCONJ
son	son	DET
enlèvement	enlèvement	NOUN
rendit	rendre	VERB
célèbre	célèbre	ADJ
,	,	PUNCTclause
devenu	devenir	VERB
l'un	l'un	PRON
des	un	ADP_DET
Lucullus	Lucullus	PROPN
de	de	ADP
ce	ce	DET
Sénat	sénat	NOUN
Conservateur	conservateur	ADJ
qui	qui	PRON
ne	ne	ADV
conserva	conserver	VERB
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
retardé	retarder	VERB
sa	son	DET
fête	fête	NOUN
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
la	le	DET
paix	paix	NOUN
que	que	PRON
pour	pour	ADP
mieux	mieux	ADV
faire	faire	VERB
sa	son	DET
cour	cour	NOUN
à	à	ADP
Napoléon	Napoléon	PROPN
en	en	ADP
se	se	PRON
efforçant	efforcer	VERB
de	de	ADP
éclipser	éclipser	VERB
les	le	DET
flatteurs	flatteur	NOUN
par	par	ADP
lesquels	lesquels	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
prévenu	prévenir	VERB
.	.	PUNCTsent
Les	le	DET
ambassadeurs	ambassadeur	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
puissances	puissance	NOUN
amies	ami	ADJ
de	de	ADP
la	le	DET
France	France	PROPN
sous	sous	ADP
bénéfice	bénéfice	NOUN
de	de	ADP
inventaire	inventaire	NOUN
,	,	PUNCTclause
les	le	DET
personnages	personnage	NOUN
les	le	DET
plus	plus	ADV
importants	important	ADJ
de	de	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
quelques	quelque	DET
princes	prince	NOUN
même	même	ADV
,	,	PUNCTclause
étaient	être	AUX
en	en	ADP
ce	ce	DET
moment	moment	NOUN
réunis	réunir	VERB
dans	dans	ADP
les	le	DET
salons	salon	NOUN
de	de	ADP
l'	le	DET
opulent	opulent	ADJ
sénateur	sénateur	NOUN
.	.	PUNCTsent
La	le	DET
danse	danse	NOUN
languissait	languir	VERB
,	,	PUNCTclause
chacun	chacun	PRON
attendait	attendre	VERB
l'	le	DET
empereur	empereur	NOUN
dont	dont	PRON
la	le	DET
présence	présence	NOUN
était	être	AUX
promise	promettre	VERB
par	par	ADP
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
Napoléon	Napoléon	PROPN
aurait	avoir	AUX
tenu	tenir	VERB
parole	parole	NOUN
sans	sans	ADP
la	le	DET
scène	scène	NOUN
qui	qui	PRON
éclata	éclater	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
entre	entre	ADP
Joséphine	Joséphine	PROPN
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
scène	scène	NOUN
qui	qui	PRON
révéla	révéler	VERB
le	le	DET
prochain	prochain	ADJ
divorce	divorce	NOUN
de	de	ADP
ces	ce	DET
augustes	auguste	ADJ
époux	époux	NOUN
.	.	PUNCTsent
La	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
cette	ce	DET
aventure	aventure	NOUN
,	,	PUNCTclause
alors	alors	ADV
tenue	tenir	VERB
fort	fort	ADV
secrète	secret	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
l'	le	DET
histoire	histoire	NOUN
recueillait	recueillir	VERB
,	,	PUNCTclause
ne	ne	ADV
parvint	parvenir	VERB
pas	pas	ADV
aux	au	ADP_DET
oreilles	oreille	NOUN
des	un	ADP_DET
courtisans	courtisan	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
influa	influer	VERB
pas	pas	ADV
autrement	autrement	ADV
que	que	SCONJ
par	par	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
Napoléon	Napoléon	PROPN
sur	sur	ADP
la	le	DET
gaieté	gaieté	NOUN
de	de	ADP
la	le	DET
fête	fête	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Gondreville	Gondreville	PROPN
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
jolies	joli	ADJ
femmes	femme	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
empressées	empresser	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
chez	chez	ADP
lui	lui	PRON
sur	sur	ADP
la	le	DET
foi	foi	NOUN
du	du	ADP_DET
ouï-dire	ouï-dire	NOUN
,	,	PUNCTclause
y	y	PRON
faisaient	faire	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
assaut	assaut	NOUN
de	de	ADP
luxe	luxe	NOUN
,	,	PUNCTclause
de	de	ADP
coquetterie	coquetterie	NOUN
,	,	PUNCTclause
de	de	ADP
parure	parure	NOUN
et	et	CCONJ
de	de	ADP
beauté	beauté	NOUN
.	.	PUNCTsent
Orgueilleuse	orgueilleux	NOUN
de	de	ADP
ses	son	DET
richesses	richesse	NOUN
,	,	PUNCTclause
la	le	DET
banque	banque	NOUN
y	y	PRON
défiait	défier	VERB
ces	ce	DET
éclatants	éclatant	ADJ
généraux	général	NOUN
et	et	CCONJ
ces	ce	DET
grands-officiers	grands-officiers	NOUN
de	de	ADP
l'	le	DET
empire	empire	NOUN
nouvellement	nouvellement	ADV
gorgés	gorger	VERB
de	de	ADP
croix	croix	NOUN
,	,	PUNCTclause
de	de	ADP
titres	titre	NOUN
et	et	CCONJ
de	de	ADP
décorations	décoration	NOUN
.	.	PUNCTsent
Ces	ce	DET
grands	grand	ADJ
bals	bal	NOUN
étaient	être	AUX
toujours	toujours	ADV
des	un	DET
occasions	occasion	NOUN
saisies	saisir	VERB
par	par	ADP
de	de	ADP
riches	riche	ADJ
familles	famille	NOUN
pour	pour	ADP
y	y	PRON
produire	produire	VERB
leurs	leur	DET
héritières	héritier	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
prétoriens	prétorien	ADJ
de	de	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
fol	fou	ADJ
espoir	espoir	NOUN
de	de	ADP
échanger	échanger	VERB
leurs	leur	DET
magnifiques	magnifique	ADJ
dots	dot	NOUN
contre	contre	ADP
une	un	DET
faveur	faveur	NOUN
incertaine	incertain	ADJ
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
qui	qui	PRON
se	se	PRON
croyaient	croire	VERB
assez	assez	ADV
fortes	fort	ADJ
de	de	ADP
leur	leur	DET
seule	seul	ADJ
beauté	beauté	NOUN
venaient	venir	VERB
en	en	ADP
essayer	essayer	VERB
le	le	DET
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
ailleurs	ailleurs	ADV
,	,	PUNCTclause
le	le	DET
plaisir	plaisir	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
masque	masque	NOUN
.	.	PUNCTsent
Les	le	DET
visages	visage	NOUN
sereins	serein	ADJ
et	et	CCONJ
riants	riant	ADJ
,	,	PUNCTclause
les	le	DET
fronts	front	NOUN
calmes	calme	ADJ
y	y	PRON
couvraient	couvrir	VERB
de	de	ADP
odieux	odieux	ADJ
calculs	calcul	NOUN
;	;	PUNCTclause
les	le	DET
témoignages	témoignage	NOUN
de	de	ADP
amitié	amitié	NOUN
mentaient	mentir	VERB
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
un	un	DET
personnage	personnage	NOUN
se	se	PRON
défiait	défier	VERB
moins	moins	ADV
de	de	ADP
ses	son	DET
ennemis	ennemi	NOUN
que	que	PRON
de	de	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
Ces	ce	DET
observations	observation	NOUN
étaient	être	AUX
nécessaires	nécessaire	ADJ
pour	pour	ADP
expliquer	expliquer	VERB
les	le	DET
événements	événement	NOUN
du	du	ADP_DET
petit	petit	ADJ
imbroglio	imbroglio	NOUN
,	,	PUNCTclause
sujet	sujet	NOUN
de	de	ADP
cette	ce	DET
Scène	Scène	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
peinture	peinture	NOUN
,	,	PUNCTclause
quelque	quelque	DET
adoucie	adoucir	VERB
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
,	,	PUNCTclause
du	du	ADP_DET
ton	ton	NOUN
qui	qui	PRON
régnait	régner	VERB
alors	alors	ADV
dans	dans	ADP
les	le	DET
salons	salon	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tournez	tourner	VERB
un	un	DET
peu	peu	ADV
les	le	DET
yeux	œil	NOUN
vers	vers	ADP
cette	ce	DET
colonne	colonne	NOUN
brisée	briser	VERB
qui	qui	PRON
supporte	supporter	VERB
un	un	DET
candélabre	candélabre	NOUN
,	,	PUNCTclause
apercevez	apercevoir	VERB
vous	vous	PRON
une	un	PRON
jeune	jeune	ADJ
femme	femme	NOUN
coiffée	coiffer	VERB
à	à	ADP
la	le	DET
chinoise	chinois	ADJ
?	?	PUNCTsent
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
coin	coin	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	VERB
des	un	DET
clochettes	clochette	NOUN
bleues	bleu	ADJ
dans	dans	ADP
le	le	DET
bouquet	bouquet	NOUN
de	de	ADP
cheveux	cheveu	NOUN
châtains	châtain	ADJ
qui	qui	PRON
retombe	retomber	VERB
en	en	ADP
gerbes	gerbe	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
Ne	ne	ADV
voyez	voir	VERB
vous	vous	PRON
pas	pas	ADV
?	?	PUNCTsent
elle	elle	PRON
est	être	AUX
si	si	ADV
pâle	pâle	ADJ
que	que	SCONJ
on	on	PRON
la	le	DET
croirait	croire	VERB
souffrante	souffrant	ADJ
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
mignonne	mignon	ADJ
et	et	CCONJ
toute	tout	ADJ
petite	petit	ADJ
;	;	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
elle	elle	PRON
tourne	tourner	VERB
la	le	DET
tête	tête	NOUN
vers	vers	ADP
nous	nous	PRON
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
bleus	bleu	ADJ
,	,	PUNCTclause
fendus	fendre	VERB
en	en	ADP
amande	amande	NOUN
et	et	CCONJ
doux	doux	ADJ
à	à	ADP
ravir	ravir	VERB
,	,	PUNCTclause
semblent	sembler	VERB
faits	faire	VERB
