# columns = TERM LEMMA POS PROB
# identifier = verne1898b-08
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = VIII. Un nuage de poussière à l’horizon.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Un	un	DET
nuage	nuage	NOUN
de	de	DET
poussière	poussière	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pourrait	pouvoir	VERB
appeler	appeler	VERB
la	le	DET
Urbana	Urbana	PROPN
la	le	DET
capitale	capital	NOUN
du	du	ADP_DET
moyen	moyen	NOUN
Orénoque	Orénoque	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
bourgade	bourgade	NOUN
la	le	DET
plus	plus	ADV
importante	important	ADJ
entre	entre	ADP
Caïcara	Caïcara	PROPN
et	et	CCONJ
San-Fernando	San-Fernando	PROPN
de	de	DET
Atabapo	Atabapo	PROPN
,	,	PUNCTclause
situés	situer	VERB
chacun	chacun	PRON
aux	au	ADP_DET
deux	deux	NUM
angles	angle	NOUN
que	que	SCONJ
fait	faire	AUX
le	le	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
le	le	DET
premier	premier	ADJ
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
il	il	PRON
quitte	quitter	VERB
la	le	DET
direction	direction	NOUN
de	de	DET
l'	le:PRON	PRON
est	être	AUX
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
pour	pour	ADP
prendre	prendre	VERB
celle	celle	PRON
du	du	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
le	le	DET
second	second	NOUN
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
il	il	PRON
quitte	quitter	VERB
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
sud	sud	NOUN
pour	pour	ADP
prendre	prendre	VERB
celle	celle	PRON
de	de	DET
l'	le	NOUN
ouest	ouest	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
cette	ce	DET
disposition	disposition	NOUN
hydrographique	hydrographique	ADJ
ne	ne	ADV
est	être	AUX
la	le	DET
véritable	véritable	ADJ
que	que	SCONJ
si	si	SCONJ
l'	le	DET
opinion	opinion	NOUN
de	de	DET
M.	M.	PROPN
Miguel	Miguel	PROPN
prévaut	prévaloir	VERB
contre	contre	ADP
