# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-60
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LX. Madame Billot abdique

↵↵↵	↵↵↵	PUNCTstruct
vôtre	vôtre	PRON
est	être	AUX
un	un	DET
gouvernement	gouvernement	NOUN
plein	plein	ADJ
de	de	ADP
soucis	souci	NOUN
et	et	CCONJ
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
des	un	DET
marchés	marché	NOUN
à	à	ADP
faire	faire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
fit	faire	VERB
la	le	DET
bonne femme	bonne femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
paiements	paiement	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
labours	labour	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
récoltes	récolte	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
dit	dire	VERB
le	le	DET
contraire	contraire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
assurément	assurément	ADV
,	,	PUNCTclause
madame	madame	NOUN
Billot	Billot	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
les	le	DET
marchés	marché	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
voyager	voyager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
mon	mon	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
payer	payer	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
se	se	PRON
disputer	disputer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
bon	bon	ADJ
bec	bec	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
labourer	labourer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
surveillances	surveillance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pour	pour	ADP
récolter	récolter	VERB
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
une	un	DET
autre	autre	ADJ
affaire	affaire	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
faire	faire	VERB
la	le	DET
cuisine	cuisine	NOUN
aux	au	ADP_DET
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
aider	aider	VERB
les	le	DET
charretiers	charretier	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
me	me	PRON
effraie	effrayer	VERB
pas	pas	ADV
pour	pour	ADP
le	le	DET
bien	bien	NOUN
de	de	ADP
mon	mon	DET
homme	homme	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
digne	digne	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
madame	madame	NOUN
Billot	Billot	PROPN
…	…	PUNCTsent
enfin	enfin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tant de	tant de	DET
travail	travail	NOUN
…	…	PUNCTsent
et	et	CCONJ
…	…	PUNCTsent
un	un	DET
peu de	peu de	DET
âge	âge	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
en	en	ADP
regardant	regarder	VERB
Pitou	Pitou	PROPN
de	de	ADP
travers	travers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aidez	aider	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
voyant	voir	VERB
ses	son	DET
forces	force	NOUN
diminuer	diminuer	VERB
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
la	le	DET
situation	situation	NOUN
devenait	devenir	VERB
plus	plus	ADV
difficile	difficile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
faut	falloir	VERB
faire	faire	VERB
pour	pour	ADP
vous	vous	PRON
aider	aider	VERB
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
voici	voici	ADP
,	,	PUNCTclause
répliqua	répliquer	VERB
Pitou	Pitou	PROPN
.	.	PUNCTsent
M.	M.	PUNCT
Billot	Billot	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
choisi	choisir	VERB
madame	madame	NOUN
Billot	Billot	PROPN
pour	pour	ADP
se	se	PRON
donner	donner	VERB
tant de	tant de	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
?	?	PUNCTsent
interrompit	interrompre	VERB
elle	elle	PRON
en	en	ADP
tremblant	trembler	VERB
à la fois	à la fois	ADV
de	de	ADP
émotion	émotion	NOUN
et	et	CCONJ
de	de	ADP
respect	respect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
choisi	choisir	VERB
quelqu'un	quelqu'un	PRON
qui	qui	PRON
est	être	AUX
plus	plus	ADV
fort	fort	ADJ
et	et	CCONJ
qui	qui	PRON
est	être	AUX
lui-même	lui-même	PRON
et	et	CCONJ
qui	qui	PRON
est	être	AUX
vous-même	vous-même	PRON
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
choisi	choisir	VERB
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
fille	fille	NOUN
Catherine	Catherine	PROPN
pour	pour	ADP
gouverner	gouverner	VERB
la	le	DET
maison	maison	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
vieille	vieux	ADJ
mère	mère	NOUN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
de	de	ADP
défiance	défiance	NOUN
et	et	CCONJ
de	de	ADP
imperceptible	imperceptible	ADJ
jalousie	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sous	sou	NOUN
vos	vos	DET
ordres	ordre	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	ADP
dire	dire	VERB
la	le	DET
jeune fille	jeune fille	NOUN
rougissant	rougissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
insista	insister	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
était	être	AUX
lancé	lancer	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
lancé	lancer	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
.	.	PUNCTsent
Non	non	ADV
pas	pas	ADV
!	!	PUNCTsent
je	je	PRON
fais	faire	VERB
la	le	DET
commission	commission	NOUN
tout	tout	ADV
entière	entier	ADJ
:	:	PUNCTclause
M.	M.	PROPN
Billot	Billot	PROPN
délègue	déléguer	VERB
et	et	CCONJ
autorise	autoriser	VERB
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
en	en	ADP
son	son	DET
lieu	lieu	NOUN
et	et	CCONJ
place	place	NOUN
pour tout	pour tout	ADP
le	le	DET
travail	travail	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
affaires	affaire	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacune	chacune	PRON
de	de	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
accentuées	accentuer	VERB
par	par	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
pénétrait	pénétrer	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
ménagère	ménager	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
bonne	bon	ADJ
était	être	AUX
cette	ce	DET
nature	nature	NOUN
,	,	PUNCTclause
que	que	SCONJ
au lieu de	au lieu de	ADP
y	y	PRON
verser	verser	VERB
une	un	DET
jalousie	jalousie	NOUN
plus	plus	ADV
âcre	âcre	ADJ
et	et	CCONJ
des	un	DET
colères	colère	NOUN
plus	plus	ADV
brûlantes	brûlant	ADJ
,	,	PUNCTclause
la	le	DET
certitude	certitude	NOUN
de	de	ADP
sa	son	DET
diminution	diminution	NOUN
la	le	DET
trouvait	trouver	VERB
plus	plus	ADV
résignée	résigner	VERB
,	,	PUNCTclause
plus	plus	ADV
obéissante	obéissant	ADJ
,	,	PUNCTclause
plus	plus	ADV
pénétrée	pénétré	ADJ
de	de	ADP
l'	le	DET
infaillibilité	infaillibilité	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
se	se	PRON
pouvait	pouvoir	VERB
il	il	PRON
tromper	tromper	VERB
?	?	PUNCTsent
Billot	billot	NOUN
pouvait	pouvoir	VERB
il	il	PRON
ne	ne	ADV
pas	pas	ADV
être	être	AUX
obéi	obéir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
les	le	DET
deux	deux	NUM
seuls	seul	ADJ
arguments	argument	NOUN
que	que	PRON
se	se	PRON
donna	donner	VERB
la	le	DET
brave	brave	ADJ
femme	femme	NOUN
contre	contre	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
toute	toute	DET
sa	son	DET
résistance	résistance	NOUN
cessa	cesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
regarda	regarder	VERB
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
laquelle	laquelle	PRON
elle	elle	PRON
ne	ne	ADV
vit	vivre	VERB
que	que	ADV
modestie	modestie	NOUN
,	,	PUNCTclause
confiance	confiance	NOUN
,	,	PUNCTclause
bonne volonté	bonne volonté	NOUN
de	de	ADP
réussir	réussir	VERB
,	,	PUNCTclause
tendresse	tendresse	NOUN
et	et	CCONJ
respect	respect	NOUN
inaltérables	inaltérable	ADJ
.	.	PUNCTsent
Elle	elle	PRON
céda	céder	VERB
absolument	absolument	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
Billot	Billot	PROPN
a	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
Catherine	Catherine	PROPN
est	être	AUX
jeune	jeune	ADJ
;	;	PUNCTclause
elle	elle	PRON
a	avoir	VERB
bonne	bon	ADJ
tête	tête	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
têtue	têtu	ADJ
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
fit	faire	AUX
Pitou	Pitou	PROPN
,	,	PUNCTclause
certain	certain	ADJ
que	que	SCONJ
il	il	PRON
flattait	flatter	VERB
l'	le	DET
amour-propre	amour-propre	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
il	il	PRON
lui	lui	PRON
décochait	décocher	VERB
une	un	DET
épigramme	épigramme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
sera	être	AUX
plus	plus	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
que	que	PRON
moi	moi	PRON
sur	sur	ADP
les	le	DET
chemins	chemin	NOUN
;	;	PUNCTclause
elle	elle	PRON
saura	savoir	VERB
mieux	mieux	ADV
courir	courir	VERB
des	un	DET
jours	jour	NOUN
entiers	entier	ADJ
après	après	ADP
les	le	DET
laboureurs	laboureur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vendra	vendre	VERB
mieux	mieux	ADV
;	;	PUNCTclause
elle	elle	PRON
achètera	acheter	VERB
plus	plus	ADV
sûrement	sûrement	ADV
.	.	PUNCTsent
Elle	elle	PRON
saura	savoir	VERB
se	se	PRON
faire	faire	AUX
obéir	obéir	VERB
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
continua	continuer	VERB
la	le	DET
bonne femme	bonne femme	NOUN
sans	sans	ADP
avoir	avoir	AUX
même	même	ADV
besoin	besoin	NOUN
de	de	ADP
étouffer	étouffer	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
la	le	DET
Catherine	Catherine	PROPN
va	aller	VERB
un	un	DET
peu	peu	ADV
courir	courir	VERB
les	le	DET
champs	champ	NOUN
!	!	PUNCTsent
Voilà	voilà	ADP
que	que	SCONJ
elle	elle	PRON
va	aller	VERB
tenir	tenir	VERB
la	le	DET
bourse	bourse	NOUN
!	!	PUNCTsent
Voilà	voilà	ADP
que	que	SCONJ
on	on	PRON
va	aller	VERB
la	le:PRON	PRON
voir	voir	VERB
toujours	toujours	ADV
en	en	ADP
route	route	NOUN
!	!	PUNCTsent
Voilà	voilà	ADP
ma	mon	DET
fille	fille	NOUN
transformée	transformer	VERB
en	en	ADP
garçon	garçon	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
capable	capable	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
pour	pour	ADP
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
suis	suivre	VERB
là	là	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le	DET
accompagnerai	accompagner	VERB
partout	partout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
offre	offre	NOUN
gracieuse	gracieux	ADJ
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
Ange	Ange	PROPN
comptait	compter	VERB
probablement	probablement	ADV
pour	pour	ADP
faire	faire	VERB
un	un	DET
effet	effet	NOUN
,	,	PUNCTclause
lui	lui	PRON
attira	attirer	VERB
de la part de	de la part de	ADP
Catherine	Catherine	PROPN
un	un	DET
si	si	SCONJ
étrange	étrange	ADJ
regard	regard	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fut	être	AUX
tout	tout	ADV
interdit	interdit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune fille	jeune fille	NOUN
rougit	rougir	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
comme	comme	SCONJ
les	le	DET
femmes	femme	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
fait	faire	VERB
plaisir	plaisir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
cette	ce	DET
nuance	nuance	NOUN
couperosée	couperosé	ADJ
qui	qui	PRON
,	,	PUNCTclause
traduisant	traduire	VERB
par	par	ADP
un	un	DET
double	double	NOUN
symptôme	symptôme	NOUN
la	le	DET
double	double	ADJ
opération	opération	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
sa	son	DET
cause	cause	NOUN
première	premier	ADJ
,	,	PUNCTclause
accuse	accuser	VERB
à la fois	à la fois	ADV
la	le	DET
colère	colère	NOUN
et	et	CCONJ
l'	le	DET
impatience	impatience	NOUN
,	,	PUNCTclause
le	le	DET
désir	désir	NOUN
de	de	ADP
parler	parler	VERB
et	et	CCONJ
le	le	DET
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
taire	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
sentait	sentir	VERB
pas	pas	ADV
les	le	DET
nuances	nuance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ayant	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
la	le	DET
rougeur	rougeur	NOUN
de	de	ADP
Catherine	Catherine	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
acquiescement	acquiescement	NOUN
complet	complet	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
agréable	agréable	ADJ
qui	qui	PRON
découvrit	découvrir	VERB
ses	son	DET
puissantes	puissant	ADJ
dents	dent	NOUN
sous	sous	ADP
ses	son	DET
grosses	gros	ADJ
lèvres	lèvre	NOUN
;	;	PUNCTclause
quoi	quoi	PRON
!	!	PUNCTsent
vous	vous	PRON
vous	vous	PRON
taisez	taire	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ignorez	ignorer	VERB
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Pitou	Pitou	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
une	un	DET
bêtise	bêtise	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
bêtise	bêtise	NOUN
!	!	PUNCTsent
fit	faire	VERB
l'	le	DET
amoureux	amoureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardi	pardi	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
ma	mon	DET
fille	fille	NOUN
Catherine	Catherine	PROPN
avec	avec	ADP
un	un	DET
garde du corps	garde du corps	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
