# columns = TERM LEMMA POS PROB
# identifier = dumas1866-18
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = IV. Isabelle et Marina.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Isabelle	Isabelle	PROPN
et	et	CCONJ
Marina	Marina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
préjugé	préjuger	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
,	,	PUNCTclause
sans	sans	ADP
la	le:PRON	PRON
connaître	connaître	VERB
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
cette	ce	DET
merveilleuse	merveilleux	ADJ
intuition	intuition	NOUN
de	de	DET
la	la	NUM
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
qui	qui	PRON
fait	faire	AUX
le	le	DET
sentiment	sentiment	NOUN
plus	plus	ADV
infaillible	infaillible	ADJ
que	que	SCONJ
les	le	DET
sens	sens	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	ADJ
Isabelle	Isabelle	PROPN
de	de	DET
Lautrec	Lautrec	PROPN
était	être	AUX
parfaitement	parfaitement	ADV
belle	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
une	un	PRON
beauté	beauté	ADJ
toute	tout	ADJ
différente	différent	ADJ
de	de	DET
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
princesse	prince	ADP
Marie	Marie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
Marie	Marie	PROPN
était	être	AUX
brune	brun	ADJ
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
bleus	bleu	ADJ
;	;	PUNCTclause
Isabelle	Isabelle	PROPN
de	de	DET
Lautrec	Lautrec	PROPN
était	être	AUX
blonde	blond	ADJ
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
,	,	PUNCTclause
des	un	DET
cils	cil	NOUN
et	et	CCONJ
des	un	DET
sourcils	sourcil	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
Sa	son	DET
peau	peau	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
blancheur	blancheur	ADJ
éclatante	éclatant	ADJ
,	,	PUNCTclause
fine	fin	ADJ
et	et	CCONJ
pleine	plein	ADJ
de	de	DET
transparence	transparence	NOUN
,	,	PUNCTclause
avait	avoir	AUX
la	le	DET
nuance	nuance	NOUN
délicate	délicat	ADJ
de	de	DET
la	le	AUX
feuille	feuille	NOUN
de	de	DET
rose	rose	NOUN
;	;	PUNCTclause
son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
long	long	ADJ
,	,	PUNCTclause
avait	avoir	AUX
l'	le	DET
ondulation	ondulation	NOUN
charmante	charmant	ADJ
que	que	SCONJ
l'on	on	PRON
trouve	trouver	VERB
dans	dans	ADP
les	le	DET
femmes	femme	NOUN
de	de	DET
Pérugin	Pérugin	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
première	premier	ADJ
manière	manière	NOUN
de	de	DET
son	son	NOUN
élève	élève	NOUN
Sanz'o	Sanz'o	PROPN
;	;	PUNCTclause
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
longues	long	ADJ
,	,	PUNCTclause
fines	fin	ADJ
et	et	CCONJ
blanches	blanc	ADJ
,	,	PUNCTclause
semblaient	sembler	VERB
moulées	mouler	VERB
sur	sur	ADP
les	le	DET
mains	main	NOUN
de	de	DET
la	le:PRON	PRON
Ferronnière	Ferronnière	PROPN
de	de	DET
Vinci	Vinci	PROPN
;	;	PUNCTclause
sa	son	DET
robe	robe	NOUN
traînante	traînant	ADJ
ne	ne	ADV
permettait	permettre	VERB
pas	pas	ADV
de	de	DET
voir	voir	AUX
même	même	ADJ
l'	le	DET
ombre	ombre	NOUN
de	de	DET
ses	son	NOUN
pieds	pied	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
devinait	deviner	VERB
à	à	ADP
l'	le	DET
élancement	élancement	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
flexibilité	flexibilité	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
finesse	finesse	NOUN
de	de	DET
sa	son	AUX
taille	taille	NOUN
,	,	PUNCTclause
on	on	PRON
devinait	deviner	VERB
que	que	SCONJ
le	le	DET
pied	pied	NOUN
devait	devoir	VERB
être	être	AUX
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
fin	fin	NOUN
,	,	PUNCTclause
délicat	délicat	NOUN
et	et	CCONJ
cambré	cambrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
elle	elle	PRON
se	se	PRON
courbait	courber	VERB
devant	devant	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
celle	celle	PRON
la	le:PRON	PRON
prit	prendre	VERB
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
la	le	DET
baisa	baiser	NOUN
au	au	ADP_DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Dieu	Dieu	PROPN
ne	ne	ADV
plaise	plaire	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
laisse	laisser	VERB
se	se	PRON
courber	courber	VERB
devant	devant	ADP
moi	moi	PRON
la	le	DET
fille	fille	NOUN
de	de	DET
un	un	PRON
des	un	ADP_DET
meilleurs	meilleur	ADJ
serviteurs	serviteur	NOUN
de	de	DET
notre	notre	NOUN
maison	maison	ADJ
,	,	PUNCTclause
qui	qui	PRON
vient	venir	VERB
me	me	PRON
apporter	apporter	VERB
de	de	DET
bonnes	bon	ADJ
nouvelles	nouvelle	NOUN
!	!	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
chère	cher	ADJ
fille	fille	NOUN
de	de	DET
notre	notre	ADJ
ami	ami	NOUN
,	,	PUNCTclause
votre	votre	DET
père	père	NOUN
vous	vous	PRON
dit	dire	VERB
il	il	PRON
que	que	SCONJ
ces	ce	DET
nouvelles	nouvelle	NOUN
sont	être	AUX
pour	pour	ADP
moi	moi	PRON
seule	seul	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
je	je	PRON
puis	puis	CCONJ
en	en	PRON
faire	faire	AUX
part	partir	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
nous	nous	PRON
aiment	aimer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
verrez	voir	VERB
dans	dans	ADP
le	le	DET
post-scriptum	post-scriptum	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
autorisé	autoriser	VERB
par	par	ADP
M.	M.	PROPN
de	de	DET
La	La	PROPN
Saludie	Saludie	PROPN
,	,	PUNCTclause
ambassadeur	ambassadeur	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
à	à	ADP
répandre	répandre	VERB
hautement	hautement	ADV
en	en	ADP
Italie	Italie	PROPN
les	le	DET
nouvelles	nouveau	ADJ
que	que	SCONJ
ils	ils	PRON
vous	vous	PRON
envoient	envoyer	VERB
que	que	SCONJ
Votre	votre	DET
Altesse	altesse	NOUN
peut	pouvoir	VERB
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
faire	faire	AUX
connaître	connaître	VERB
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
Marie	Marie	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
interrogateur	interrogateur	ADJ
sur	sur	ADP
madame	madame	NOUN
de	de	DET
Combalet	Combalet	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
signe	signe	NOUN
imperceptible	imperceptible	ADJ
de	de	DET
tête	tête	NOUN
,	,	PUNCTclause
confirma	confirmer	VERB
ce	ce	PRON
que	que	ADV
venait	venir	VERB
de	de	DET
dire	dire	VERB
la	le	DET
belle	beau	ADJ
messagère	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie	Marie	PROPN
lut	lire	VERB
d'abord	d'abord	ADV
la	le	DET
lettre	lettre	NOUN
tout	tout	ADJ
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
elle	elle	PRON
la	le	DET
lisait	lire	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
jusque	jusque	ADP
ne	ne	ADV
avait	avoir	AUX
vu	voir	AUX
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
vingt-cinq	vingt-cinq	NUM
ou	ou	CCONJ
trente	trente	NUM
personnages	personnage	NOUN
qui	qui	PRON
étaient	être	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
ne	ne	ADV
avaient	avoir	AUX
apparu	apparaître	VERB
que	que	SCONJ
comme	comme	ADP
à travers	à travers	ADP
un	un	DET
nuage	nuage	NOUN
,	,	PUNCTclause
se	se	PRON
retourna	retourner	VERB
et	et	CCONJ
se	se	PRON
hasarda	hasarder	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
parcourir	parcourir	VERB
des	un	DET
yeux	œil	NOUN
,	,	PUNCTclause
le	le	DET
reste	reste	NOUN
de	de	DET
l'	le	NOUN
assemblée	assemblée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
se	se	PRON
croisa	croiser	VERB
avec	avec	ADP
les siens	les siens	PRON
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
de	de	DET
eux	eux	PRON
allumant	allumer	VERB
et	et	CCONJ
lançant	lancer	VERB
en même temps	en même temps	ADV
l'	le	DET
étincelle	étincelle	NOUN
électrique	électrique	ADJ
qui	qui	PRON
soumet	soumettre	VERB
le	le	DET
cœur	cœur	NOUN
à	à	ADP
sa	son	DET
puissance	puissance	NOUN
,	,	PUNCTclause
reçut	recevoir	VERB
le	le	DET
coup	coup	NOUN
et	et	CCONJ
le	le	DET
donna	donner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Isabelle	Isabelle	PROPN
pâlit	pâlir	VERB
et	et	CCONJ
se	se	PRON
appuya	appuyer	VERB
au	au	ADP_DET
fauteuil	fauteuil	NOUN
de	de	DET
la	le	AUX
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
vit	vivre	VERB
son	son	DET
émotion	émotion	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
sembla	sembler	AUX
entendre	entendre	VERB
le	le	DET
chœur	chœur	NOUN
des	un	ADP_DET
anges	ange	NOUN
chantant	chanter	VERB
au	au	ADP_DET
ciel	ciel	NOUN
:	:	PUNCTclause
Gloire	Gloire	PROPN
à	à	ADP
Dieu	Dieu	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
huissier	huissier	NOUN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
annonçant	annoncer	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
elle	elle	PRON
appartenait	appartenir	VERB
donc	donc	ADV
à	à	ADP
cette	ce	DET
vieille	vieux	ADJ
et	et	CCONJ
illustre	illustre	ADJ
famille	famille	NOUN
des	un	ADP_DET
Lautrec	Lautrec	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
illustration	illustration	NOUN
historique	historique	ADJ
faisait	faire	AUX
presque	presque	ADV
l'	le	DET
égale	égal	NOUN
de	de	DET
celle	celle	PRON
des	un	ADP_DET
princes	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
:	:	PUNCTclause
jusque	jusque	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
espéré	espérer	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
il	il	PRON
en	en	PRON
était	être	AUX
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
Marie	Marie	PROPN
avait	avoir	AUX
achevé	achever	VERB
sa	son	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
voici	voici	VERB
les	le	DET
nouvelles	nouvelle	NOUN
que	que	SCONJ
nous	nous	PRON
donne	donner	VERB
le	le	DET
père	père	NOUN
de	de	DET
ma	mon	NOUN
chère	chère	NOUN
Isabelle	Isabelle	PROPN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
à	à	ADP
son	son	DET
passage	passage	NOUN
à	à	ADP
Mantoue	Mantoue	PROPN
,	,	PUNCTclause
