# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-25
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXV. Le père et la fille.

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rapport	rapport	NOUN
de	de	DET
Remy	Remy	PROPN
faisait	faire	AUX
Bussy	Bussy	PROPN
bien	bien	ADV
heureux	heureux	ADJ
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
apprenait	apprendre	VERB
deux	deux	NUM
choses	choser	VERB
:	:	PUNCTclause
d'abord	d'abord	ADV
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
était	être	AUX
toujours	toujours	ADV
autant	autant	ADV
haï	haïr	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
Bussy	Bussy	PROPN
,	,	PUNCTclause
était	être	AUX
déjà	déjà	ADV
plus	plus	ADV
aimé	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
cette	ce	DET
bonne	bon	ADJ
amitié	amitié	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
réjouissait	réjouir	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sentiments	sentiment	NOUN
qui	qui	PRON
viennent	venir	VERB
du	du	ADP_DET
ciel	ciel	NOUN
un	un	DET
épanouissement	épanouissement	NOUN
de	de	DET
tout	tout	ADJ
notre	notre	ADP
être	être	AUX
qui	qui	PRON
semble	sembler	VERB
doubler	doubler	VERB
nos	nos	DET
facultés	faculté	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
sent	sentir	VERB
heureux	heureux	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
se	se	PRON
sent	sentir	VERB
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
comprit	comprendre	VERB
donc	donc	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
maintenant	maintenant	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
chaque	chaque	DET
frisson	frisson	NOUN
de	de	DET
douleur	douleur	NOUN
qui	qui	PRON
serrait	serrer	VERB
le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
était	être	AUX
presque	presque	ADV
un	un	ADP
sacrilège	sacrilège	NOUN
:	:	PUNCTclause
il y a	il y a	VERB
un	un	DET
tel	tel	ADJ
renversement	renversement	NOUN
des	un	ADP_DET
lois	loi	NOUN
de	de	DET
la	le:PRON	PRON
nature	nature	VERB
dans	dans	ADP
un	un	DET
père	père	NOUN
qui	qui	PRON
pleure	pleurer	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
sa	son	NOUN
fille	fille	NOUN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
peut	pouvoir	VERB
consoler	consoler	VERB
ce	ce	DET
père	père	NOUN
de	de	DET
un	un	NUM
mot	mot	NOUN
mérite	mériter	ADJ
les	le	DET
malédictions	malédiction	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
pères	père	NOUN
en	en	ADP
ne	ne	ADV
le	le:PRON	PRON
consolant	consoler	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
descendant	descendre	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Méridor	Méridor	PROPN
trouva	trouver	VERB
un	un	DET
cheval	cheval	NOUN
frais	frais	ADJ
que	que	SCONJ
Bussy	Bussy	PROPN
avait	avoir	AUX
fait	faire	AUX
préparer	préparer	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Un	un	DET
autre	autre	ADJ
cheval	cheval	NOUN
attendait	attendre	VERB
Bussy	Bussy	PROPN
;	;	PUNCTclause
tous deux	tous deux	PRON
se	se	PRON
mirent	mettre	VERB
en	en	ADP
selle	selle	NOUN
et	et	CCONJ
partirent	partir	VERB
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	DET
Remy	Remy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
arrivèrent	arriver	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
non sans	non sans	ADP
un	un	DET
grand	grand	ADJ
étonnement	étonnement	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Méridor	Méridor	PROPN
,	,	PUNCTclause
qui	qui	PRON
depuis	depuis	ADP
vingt	vingt	NUM
ans	an	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
venu	venir	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cris	cri	NOUN
des	un	ADP_DET
laquais	laquais	NOUN
,	,	PUNCTclause
au	au	ADP_DET
passage	passage	NOUN
plus	plus	ADV
fréquent	fréquent	ADJ
des	un	ADP_DET
coches	cocher	VERB
,	,	PUNCTclause
trouvait	trouver	VERB
Paris	Paris	PROPN
fort	fort	ADJ
changé	changer	VERB
depuis	depuis	ADP
le	le	DET
règne	règne	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
II	II	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
cet	ce	DET
étonnement	étonnement	NOUN
,	,	PUNCTclause
qui	qui	PRON
touchait	toucher	VERB
presque	presque	ADV
à	à	ADP
l'	le	DET
admiration	admiration	NOUN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
ne	ne	ADV
en	en	PRON
conservait	conserver	VERB
pas	pas	ADV
moins	moins	ADV
une	un	DET
tristesse	tristesse	NOUN
qui	qui	PRON
se	se	PRON
augmentait	augmenter	VERB
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
approchait	approcher	VERB
du	du	ADP_DET
but	but	NOUN
ignoré	ignorer	VERB
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
.	.	PUNCTsent
Quelle	quel	DET
réception	réception	NOUN
allait	aller	VERB
lui	lui	PRON
faire	faire	AUX
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
allait	aller	VERB
il	il	PRON
ressortir	ressortir	VERB
de	de	DET
nouvelles	nouveau	ADJ
douleurs	douleur	NOUN
de	de	DET
cette	ce	NOUN
entrevue	entrevoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
Bussy	Bussy	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demandait	demander	VERB
par	par	ADP
quel	quel	DET
étrange	étrange	ADJ
abandon	abandon	NOUN
il	il	PRON
en	en	PRON
était	être	AUX
venu	venir	VERB
à	à	ADP
suivre	suivre	VERB
presque	presque	ADV
aveuglément	aveuglément	ADV
ce	ce	DET
gentilhomme	gentilhomme	NOUN
de	de	DET
un	un	PRON
prince	prince	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
devait	devoir	VERB
tous	tout	ADJ
ses	son	DET
malheurs	malheur	NOUN
.	.	PUNCTsent
ne	ne	ADV
eût	avoir	VERB
il	il	PRON
pas	pas	ADV
bien	bien	ADV
plutôt	plutôt	ADV
été	être	AUX
de	de	DET
sa	son	NOUN
dignité	dignité	VERB
de	de	DET
braver	braver	ADJ
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
accompagner	accompagner	VERB
ainsi	ainsi	ADV
Bussy	Bussy	PROPN
où	où	ADV
il	il	PRON
lui	lui	PRON
plairait	plaire	VERB
de	de	DET
le	le:PRON	PRON
conduire	conduire	VERB
,	,	PUNCTclause
de	de	DET
aller droit	aller droit	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
se	se	PRON
jeter	jeter	VERB
aux	au	ADP_DET
genoux	genou	NOUN
du	du	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
Que	que	SCONJ
pouvait	pouvoir	VERB
lui	lui	PRON
dire	dire	VERB
le	le	DET
prince	prince	NOUN
?	?	PUNCTsent
En	en	ADP
quoi	quoi	PRON
pouvait	pouvoir	VERB
il	il	PRON
le	le	DET
consoler	consoler	NOUN
?	?	PUNCTsent
ne	ne	ADV
était	être	VERB
il	il	PRON
point	point	ADV
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
appliquent	appliquer	VERB
des	un	DET
paroles	parole	NOUN
dorées	doré	ADJ
comme	comme	ADP
un	un	DET
baume	baume	NOUN
momentané	momentané	ADJ
sur	sur	ADP
les	le	DET
blessures	blessure	NOUN
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
faites	faire	AUX
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plutôt	plutôt	ADV
hors de	hors de	ADP
leur	leur	DET
présence	présence	NOUN
que	que	SCONJ
la	le	DET
blessure	blessure	NOUN
saigne	saigner	VERB
plus	plus	ADV
vive	vif	ADJ
et	et	CCONJ
plus	plus	ADV
douloureuse	douloureux	ADJ
que	que	SCONJ
auparavant	auparavant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arriva	arriver	VERB
ainsi	ainsi	ADV
à	à	ADP
la	le	DET
rue	rue	NOUN
Saint-Paul	Saint-Paul	PROPN
.	.	PUNCTsent
Bussy	Bussy	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
capitaine	capitaine	NOUN
habile	habile	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
fait	faire	AUX
précéder	précéder	VERB
par	par	ADP
Remy	Remy	PROPN
