# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-001
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = I. Marseille. – L’arrivée.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Marseille	Marseille	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
24	24	NUM
février	février	NOUN
1815	1815	NUM
,	,	PUNCTclause
la	le	DET
vigie	vigie	NOUN
de	de	DET
Notre-Dame	Notre-Dame	PROPN
de	de	DET
la	le:PRON	PRON
Garde	Garde	PROPN
signala	signaler	VERB
le	le	DET
trois-mâts	trois-mâts	PUNCT
le	le	ADP
Pharaon	pharaon	NOUN
,	,	PUNCTclause
venant	venir	VERB
de	de	DET
Smyrne	Smyrne	PROPN
,	,	PUNCTclause
Trieste	Trieste	PROPN
et	et	CCONJ
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
un	un	DET
pilote	pilote	NOUN
côtier	côtier	ADJ
partit	partir	VERB
aussitôt	aussitôt	ADV
du	du	ADP_DET
port	port	NOUN
,	,	PUNCTclause
rasa	raser	DET
le	le:PRON	PRON
château	château	ADP_DET
de	de	DET
If	If	PROPN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
aborder	aborder	VERB
le	le	DET
navire	navire	NOUN
entre	entre	ADP
le	le	DET
cap	cap	NOUN
de	de	DET
Morgion	Morgion	PROPN
et	et	CCONJ
l'	le	DET
île	île	NOUN
de	de	DET
Rion	Rion	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
habitude	habitude	NOUN
encore	encore	ADV
,	,	PUNCTclause
la	le	DET
plate-forme	plate-forme	NOUN
du	du	ADP_DET
fort	fort	ADJ
Saint-Jean	Saint-Jean	PROPN
se	se	PRON
était	être	AUX
couverte	couvrir	VERB
de	de	DET
curieux	curieux	NOUN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
une	un	DET
grande	grand	ADJ
affaire	affaire	NOUN
à	à	ADP
Marseille	Marseille	PROPN
que	que	SCONJ
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
un	un	NUM
bâtiment	bâtiment	NOUN
